103 19.0 3.0 3.0 0.00926983795344
117 17.0 5.0 3.0 0.014182925956
130 15.0 7.0 3.0 0.0102949581382
144 13.0 9.0 1.0 0.0156235030435
154 11.0 9.0 1.0 0.00781719998225
160 9.0 9.0 -1.0 0.0142691533858
149 7.0 9.0 -1.0 0.00343909779667
137 5.0 7.0 -1.0 0.00344961335835
124 3.0 5.0 -3.0 0.00400751314712
112 1.0 3.0 -5.0 0.00596103358626
96 -1.0 1.0 -5.0 0.0112035302369
81 -3.0 -1.0 -7.0 0.0107261474434
74 -5.0 -3.0 -7.0 0.0148698146557
64 -7.0 -5.0 -9.0 0.00408557939775
57 -9.0 -7.0 -9.0 0.00389082406315
47 -11.0 -9.0 -9.0 0.00721900930761
45 -11.0 -11.0 -9.0 0.0281093497834
38 -11.0 -13.0 -9.0 0.00973816838503
44 -13.0 -15.0 -7.0 0.00837526489565
55 -15.0 -15.0 -7.0 0.0120902404178
63 -17.0 -13.0 -7.0 0.0116244773148
73 -19.0 -11.0 -9.0 0.00275723785955
80 -19.0 -11.0 -11.0 0.016147557687
93 -19.0 -11.0 -13.0 0.00796443289267
111 -21.0 -11.0 -15.0 0.00991744125631
123 -21.0 -11.0 -17.0 0.0196840016664
136 -21.0 -9.0 -19.0 0.00601649572116
148 -21.0 -7.0 -21.0 0.00627384647751
159 -23.0 -5.0 -23.0 0.0186934898371
168 -23.0 -5.0 -25.0 0.0103284699733
176 -23.0 -3.0 -27.0 0.0191471064066
181 -23.0 -3.0 -29.0 0.0179513003901
185 -25.0 -5.0 -31.0 0.00548417322008
187 -27.0 -5.0 -31.0 0.0203544085489
189 -29.0 -5.0 -31.0 0.0090884632776
192 -31.0 -7.0 -33.0 0.0230497010144
