0 -1.0 -1.0 -1.0 0.0106267543182 0
1 -1.0 -1.0 -3.0 0.00663365930137 0
2 -1.0 -1.0 -5.0 0.0119673321427 0
3 -1.0 -1.0 -7.0 0.00516406141998 0
4 -1.0 -3.0 -7.0 0.00312708233592 0
5 -1.0 -3.0 -9.0 0.00480244084928 0
6 -1.0 -3.0 -11.0 0.00860617023879 0
7 1.0 -5.0 -11.0 0.00820997564059 0
8 1.0 -5.0 -13.0 0.0102844143469 1
9 -1.0 -5.0 -13.0 0.016461812757 0
10 3.0 -5.0 -15.0 0.0186432789016 1
11 -1.0 -5.0 -15.0 0.021097390815 0
12 -1.0 -7.0 -15.0 0.0114348579216 1
13 5.0 -5.0 -17.0 0.0221938359308 1
14 -1.0 -7.0 -17.0 0.0041401038982 0
15 -1.0 -9.0 -17.0 0.00897398760341 0
16 1.0 -9.0 -17.0 0.00363022157586 1
17 7.0 -5.0 -17.0 0.0772448646476 1
18 1.0 -11.0 -17.0 0.0178700487983 0
19 3.0 -11.0 -15.0 0.0132644395865 0
20 3.0 -9.0 -15.0 0.0157488557165 1
21 3.0 -9.0 -17.0 0.0150909782214 0
22 3.0 -11.0 -17.0 0.00965940053531 0
23 3.0 -11.0 -19.0 0.00916220232867 0
24 9.0 -5.0 -19.0 0.0140996725295 1
25 3.0 -13.0 -19.0 0.0342094460548 0
26 3.0 -13.0 -17.0 0.0132735297585 0
27 5.0 -11.0 -15.0 0.021327179913 0
28 5.0 -13.0 -15.0 0.0132654552177 0
29 5.0 -9.0 -15.0 0.00962481454744 1
30 3.0 -9.0 -13.0 0.00373210343283 0
31 3.0 -11.0 -13.0 0.00279189970779 0
32 5.0 -11.0 -13.0 0.00823970749819 0
33 5.0 -11.0 -17.0 0.0118841674221 0
34 5.0 -9.0 -17.0 0.00500841318239 0
35 5.0 -13.0 -17.0 0.00576805115597 0
36 5.0 -13.0 -19.0 0.0212545544197 0
37 11.0 -5.0 -19.0 0.00444022875755 0
38 11.0 -3.0 -21.0 0.0111088643062 1
39 3.0 -15.0 -19.0 0.00638681130225 0
40 3.0 -15.0 -17.0 0.129291981515 0
41 7.0 -13.0 -15.0 0.0191990953999 0
42 7.0 -9.0 -13.0 0.0119027938347 0
43 7.0 -9.0 -15.0 0.00926494034085 1
44 7.0 -11.0 -17.0 0.00813532747115 0
45 13.0 -3.0 -21.0 0.00728195225513 0
46 13.0 -1.0 -23.0 0.0156121772668 1
47 9.0 -11.0 -15.0 0.0191556711232 1
48 9.0 -9.0 -13.0 0.0128768552267 0
49 13.0 1.0 -23.0 0.00733874673661 1
50 13.0 3.0 -25.0 0.00796037189552 1
51 13.0 5.0 -25.0 0.0157883074025 0
52 13.0 5.0 -27.0 0.00466746466721 1
53 13.0 7.0 -27.0 0.00938305603674 0
54 13.0 7.0 -29.0 0.00287483851759 0
55 11.0 7.0 -29.0 0.00333736116189 1
56 11.0 9.0 -29.0 0.00477231832482 0
57 11.0 9.0 -31.0 0.00509413445706 0
58 9.0 9.0 -31.0 0.00682235597923 1
59 9.0 9.0 -33.0 0.00616724452167 1
60 9.0 11.0 -33.0 0.0034148020756 0
61 7.0 11.0 -35.0 0.011908474172 0
62 7.0 9.0 -35.0 0.0120832106213 1
63 5.0 9.0 -37.0 0.00699526957043 0
64 5.0 7.0 -37.0 0.00968386034264 1
65 5.0 7.0 -39.0 0.00109465414933 0
66 5.0 5.0 -39.0 0.00858917984126 1
67 5.0 3.0 -39.0 0.0031594324076 1
