0 1.0 1.0 -1.0 0.00512924327787 1
1 1.0 1.0 -3.0 0.00424833746023 0
2 1.0 3.0 -3.0 0.0132670570807 1
3 3.0 3.0 -3.0 0.00354201986461 0
4 3.0 3.0 -5.0 0.008481243218 0
5 3.0 5.0 -5.0 0.00602435049073 1
6 5.0 7.0 -5.0 0.00277302670966 0
7 5.0 7.0 -7.0 0.00385956727314 1
8 5.0 9.0 -7.0 0.0157325103869 1
9 5.0 11.0 -9.0 0.00528554294916 1
10 5.0 13.0 -9.0 0.00517224101074 1
11 5.0 13.0 -11.0 0.00586839374666 0
12 3.0 15.0 -11.0 0.0103760493273 1
13 3.0 17.0 -11.0 0.00813176253491 1
14 3.0 19.0 -13.0 0.0022470291095 0
15 1.0 19.0 -13.0 0.0233920552205 1
16 1.0 21.0 -13.0 0.00369790662101 0
17 -1.0 21.0 -13.0 0.00746965870145 1
18 -1.0 23.0 -13.0 0.00393253893458 0
19 -3.0 23.0 -13.0 0.00641185777432 0
20 -3.0 23.0 -11.0 0.00575621964607 1
21 -5.0 23.0 -11.0 0.00408292251996 0
22 -5.0 25.0 -11.0 0.0131586595774 1
23 -7.0 25.0 -11.0 0.00812331190053 1
24 -7.0 27.0 -11.0 0.00263496591887 0
25 -9.0 27.0 -9.0 0.00430917773572 1
26 -9.0 29.0 -9.0 0.00672353901748 0
27 -11.0 29.0 -9.0 0.00242043942675 1
28 -11.0 31.0 -9.0 0.00551781244673 0
29 -13.0 31.0 -9.0 0.00389037262952 1
30 -13.0 33.0 -9.0 0.00933683908356 0
31 -15.0 33.0 -7.0 0.00426150661437 1
32 -17.0 33.0 -7.0 0.00724157405981 1
33 -19.0 35.0 -7.0 0.0114557255126 1
34 -21.0 35.0 -7.0 0.00985812338261 1
35 -23.0 35.0 -7.0 0.00602666451853 1
36 -25.0 35.0 -5.0 0.00481319676342 0
37 -25.0 33.0 -5.0 0.00257180439856 1
38 -27.0 33.0 -5.0 0.00909545041944 1
39 -29.0 33.0 -3.0 0.00887594198393 1
40 -29.0 33.0 -1.0 0.00612796059767 0
41 -31.0 33.0 -1.0 0.0144039099563 1
42 -33.0 31.0 1.0 0.00737003824157 1
43 -35.0 31.0 1.0 0.0117915701466 1
44 -37.0 31.0 3.0 0.0143356160131 1
45 -39.0 29.0 3.0 0.0105933899831 1
46 -41.0 27.0 5.0 0.0151885302158 1
47 -43.0 27.0 7.0 0.00836855157183 1
48 -43.0 29.0 9.0 0.00492703757635 0
49 -45.0 29.0 9.0 0.00319608468475 1
50 -45.0 29.0 11.0 0.00371396928085 0
51 -45.0 31.0 11.0 0.0263703625601 0
52 -47.0 31.0 11.0 0.00365577477454 1
53 -47.0 31.0 13.0 0.00258382524413 0
54 -47.0 33.0 13.0 0.00560033157676 0
55 -49.0 33.0 13.0 0.0135694292741 1
56 -51.0 35.0 13.0 0.0106726323333 1
57 -53.0 35.0 13.0 0.0042677524256 0
58 -53.0 35.0 15.0 0.0106378865814 1
59 -55.0 35.0 15.0 0.00275100039363 0
60 -55.0 37.0 17.0 0.0107047927157 1
61 -57.0 37.0 17.0 0.00305054771939 0
62 -57.0 37.0 19.0 0.00884726321532 1
63 -59.0 37.0 19.0 0.00361644783035 0
64 -59.0 39.0 21.0 0.00700739941378 1
65 -61.0 39.0 21.0 0.00482956478984 0
66 -61.0 39.0 23.0 0.00939104486819 1
67 -63.0 37.0 23.0 0.00279172666094 0
68 -63.0 37.0 25.0 0.00622360901152 1
69 -63.0 37.0 27.0 0.00462670178488 1
70 -65.0 37.0 27.0 0.00264594239968 0
71 -65.0 37.0 29.0 0.0128550197343 1
72 -65.0 37.0 31.0 0.00669249166636 1
73 -67.0 37.0 31.0 0.00573722353093 0
74 -67.0 37.0 33.0 0.00581145111124 1
75 -69.0 37.0 33.0 0.00150594267805 0
76 -69.0 37.0 35.0 0.00199929748248 0
77 -69.0 35.0 35.0 0.00664172878455 1
78 -69.0 33.0 37.0 0.0151603207343 1
79 -69.0 31.0 39.0 0.00364342986915 0
80 -71.0 31.0 39.0 0.0194939989523 1
81 -73.0 29.0 41.0 0.0219545883498 1
82 -75.0 27.0 41.0 0.0119618947851 0
83 -75.0 27.0 43.0 0.0021836106888 1
84 -75.0 25.0 43.0 0.0068223431648 1
85 -77.0 25.0 43.0 0.00382016246103 0
86 -77.0 23.0 43.0 0.009708794638 1
87 -79.0 23.0 43.0 0.00309914087842 0
88 -79.0 21.0 43.0 0.0128850819801 1
89 -79.0 19.0 43.0 0.00830959476528 1
90 -81.0 19.0 43.0 0.00132108775669 0
91 -81.0 17.0 43.0 0.0146509587366 1
92 -81.0 15.0 43.0 0.00824074477245 1
93 -81.0 13.0 45.0 0.00719275099417 1
94 -81.0 11.0 45.0 0.00831514390893 1
95 -81.0 9.0 45.0 0.00623609233435 1
96 -81.0 7.0 43.0 0.0011395579531 0
97 -79.0 7.0 43.0 0.00950137449966 1
98 -79.0 5.0 43.0 0.00315763770145 0
99 -77.0 5.0 43.0 0.00435019102891 0
100 -77.0 5.0 41.0 0.00853404414315 1
101 -77.0 3.0 41.0 0.00308512916091 0
102 -77.0 3.0 39.0 0.00452559660543 0
103 -75.0 3.0 39.0 0.00828806965725 1
104 -75.0 1.0 37.0 0.00821040457945 0
105 -73.0 1.0 37.0 0.0112307121386 1
106 -73.0 1.0 35.0 0.00423908876809 1
107 -73.0 -1.0 35.0 0.00653423695963 0
108 -71.0 -1.0 33.0 0.00544291596089 1
109 -71.0 -3.0 33.0 0.0103080893527 0
110 -69.0 -3.0 33.0 0.00365448521794 0
111 -69.0 -3.0 31.0 0.00403985610038 1
112 -69.0 -5.0 31.0 0.0053809730982 0
113 -69.0 -5.0 29.0 0.00340172933243 0
114 -67.0 -5.0 29.0 0.006792913061 1
115 -67.0 -5.0 27.0 0.00511073719121 1
116 -67.0 -5.0 25.0 0.00314453962921 0
117 -67.0 -3.0 25.0 0.0103184718701 1
118 -65.0 -3.0 25.0 0.00204366343275 0
119 -65.0 -1.0 23.0 0.0110968034217 1
120 -65.0 1.0 23.0 0.00230598351528 0
121 -67.0 1.0 21.0 0.00787991479533 1
122 -67.0 3.0 21.0 0.00266014307248 0
123 -67.0 3.0 19.0 0.0119106854151 1
124 -69.0 3.0 17.0 0.0129697416721 0
125 -69.0 5.0 17.0 0.00309023474052 1
126 -69.0 5.0 15.0 0.037188869427 1
127 -71.0 5.0 15.0 0.00403960986785 0
128 -71.0 5.0 13.0 0.00427917798905 0
129 -71.0 3.0 13.0 0.00426363153222 1
130 -73.0 3.0 13.0 0.0113627766921 0
131 -73.0 1.0 13.0 0.00369835220747 0
132 -73.0 1.0 11.0 0.00398831312016 1
133 -73.0 -1.0 11.0 0.00874414515471 1
134 -73.0 -3.0 11.0 0.00817796522526 1
135 -73.0 -5.0 13.0 0.0105714660946 1
136 -73.0 -7.0 13.0 0.0100215821716 1
137 -71.0 -7.0 13.0 0.00128104406645 0
138 -71.0 -9.0 13.0 0.00869340553003 0
139 -71.0 -9.0 15.0 0.00491121851509 1
140 -69.0 -11.0 15.0 0.00612968090254 0
141 -69.0 -11.0 17.0 0.00499305627937 1
142 -67.0 -11.0 17.0 0.0110098846397 1
143 -65.0 -11.0 17.0 0.0042655671848 1
144 -65.0 -11.0 19.0 0.00455619492429 0
145 -63.0 -11.0 19.0 0.00871310776429 1
146 -61.0 -11.0 17.0 0.00378244006365 0
147 -61.0 -9.0 17.0 0.00979449631105 1
148 -59.0 -9.0 17.0 0.00713594885012 1
149 -59.0 -7.0 15.0 0.00424592837462 0
150 -57.0 -7.0 15.0 0.0128225786421 1
151 -55.0 -7.0 15.0 0.00325305239351 0
152 -55.0 -7.0 13.0 0.00933777320022 1
153 -55.0 -7.0 11.0 0.00319064519704 1
154 -53.0 -9.0 11.0 0.00711072099881 0
155 -53.0 -9.0 9.0 0.00956802830057 1
156 -51.0 -9.0 7.0 0.0127590143286 1
157 -51.0 -7.0 5.0 0.00365880391082 0
158 -49.0 -7.0 5.0 0.00795582358359 1
159 -49.0 -7.0 3.0 0.00643830990782 0
160 -49.0 -5.0 3.0 0.005008603881 0
161 -47.0 -5.0 3.0 0.00445855648179 1
162 -47.0 -5.0 1.0 0.0038392111137 0
163 -47.0 -3.0 1.0 0.0019856247297 0
164 -45.0 -3.0 1.0 0.00870722011822 1
165 -45.0 -1.0 1.0 0.00473008694369 1
166 -43.0 -1.0 -1.0 0.0224953021155 0
167 -43.0 1.0 -1.0 0.0144951367119 1
168 -41.0 3.0 -3.0 0.00890698934813 1
169 -41.0 5.0 -5.0 0.0042607855542 0
170 -43.0 5.0 -5.0 0.00787243501319 1
171 -43.0 5.0 -7.0 0.011075263979 1
172 -43.0 7.0 -9.0 0.00813648047531 1
173 -45.0 7.0 -11.0 0.0165202165406 1
174 -45.0 7.0 -13.0 0.0045645473057 1
175 -47.0 7.0 -15.0 0.00719815480557 0
176 -47.0 5.0 -15.0 0.00251881509717 1
177 -47.0 5.0 -17.0 0.00455967631198 1
178 -47.0 5.0 -19.0 0.00338290996382 1
179 -49.0 5.0 -19.0 0.00449775746823 0
180 -49.0 5.0 -21.0 0.00635624362147 1
181 -49.0 3.0 -21.0 0.00331113292822 0
182 -47.0 3.0 -23.0 0.0247677405001 1
183 -47.0 3.0 -25.0 0.0095835064609 1
184 -45.0 5.0 -25.0 0.00441956480353 0
185 -45.0 5.0 -27.0 0.0166367349912 1
186 -45.0 5.0 -29.0 0.00735491790758 1
187 -45.0 7.0 -29.0 0.0035484736948 0
188 -45.0 7.0 -31.0 0.00854427055769 1
189 -45.0 7.0 -33.0 0.00862245375043 1
190 -45.0 9.0 -33.0 0.00389351772776 0
191 -45.0 9.0 -35.0 0.00954351600499 0
192 -45.0 7.0 -35.0 0.00543545738187 1
193 -45.0 7.0 -37.0 0.0321281555568 1
194 -43.0 7.0 -37.0 0.003563184826 0
195 -43.0 7.0 -39.0 0.00241377400893 1
196 -41.0 7.0 -39.0 0.0102943994354 0
197 -41.0 9.0 -39.0 0.00389699615111 0
198 -41.0 7.0 -41.0 0.00296639454104 1
199 -39.0 9.0 -41.0 0.00377559908054 0
200 -39.0 9.0 -43.0 0.00505376097179 0
201 -41.0 9.0 -43.0 0.00586783804016 1
202 -41.0 9.0 -45.0 0.00315679680373 1
203 -41.0 7.0 -45.0 0.00663656109849 0
204 -41.0 7.0 -47.0 0.00661974861651 1
205 -41.0 9.0 -49.0 0.00545613122533 0
206 -39.0 7.0 -49.0 0.00680196750658 1
207 -39.0 7.0 -51.0 0.0623465883837 1
208 -41.0 7.0 -51.0 0.0166454042364 0
209 -39.0 7.0 -53.0 0.00886517842921 1
210 -39.0 7.0 -55.0 0.0047183315465 0
211 -39.0 5.0 -55.0 0.00607843789621 0
212 -37.0 5.0 -55.0 0.00960278666002 1
213 -37.0 5.0 -57.0 0.00584934638612 0
214 -35.0 5.0 -57.0 0.00774930353431 1
215 -33.0 5.0 -57.0 0.00546647962069 0
216 -33.0 5.0 -59.0 0.00415770665404 1
217 -31.0 5.0 -59.0 0.00283981930472 0
218 -31.0 7.0 -59.0 0.0119353677789 0
219 -31.0 5.0 -61.0 0.00539356022495 1
220 -31.0 7.0 -61.0 0.0118676030283 0
221 -31.0 5.0 -63.0 0.00624227616727 1
222 -31.0 5.0 -65.0 0.0134348994403 1
223 -31.0 7.0 -67.0 0.00790646008207 1
224 -29.0 5.0 -69.0 0.0193295151254 0
225 -29.0 9.0 -69.0 0.00390924107082 1
226 -29.0 5.0 -71.0 0.00442544397929 0
227 -27.0 5.0 -71.0 0.0156394418319 0
228 -27.0 9.0 -71.0 0.0164263171135 0
229 -27.0 9.0 -69.0 0.00754377610359 1
230 -27.0 9.0 -67.0 0.0123247009104 0
231 -27.0 5.0 -73.0 0.00723875471027 0
232 -25.0 5.0 -73.0 0.0103431015106 0
233 -25.0 7.0 -73.0 0.00325718000504 0
234 -25.0 9.0 -73.0 0.00959734326043 0
235 -27.0 9.0 -73.0 0.0145175051073 0
236 -25.0 11.0 -67.0 0.00546116905043 1
237 -27.0 11.0 -65.0 0.00279776665547 0
238 -25.0 11.0 -65.0 0.0115523581536 0
239 -23.0 7.0 -73.0 0.00228550574023 0
240 -25.0 9.0 -75.0 0.012119119754 0
241 -23.0 11.0 -67.0 0.00151281566735 1
242 -23.0 13.0 -67.0 0.0242370363628 0
243 -23.0 13.0 -65.0 0.00510048885211 0
244 -23.0 13.0 -63.0 0.0128661276159 0
245 -21.0 13.0 -65.0 0.00468328228573 1
246 -21.0 11.0 -65.0 0.00809492995487 0
247 -21.0 15.0 -65.0 0.00956288478434 0
248 -23.0 15.0 -65.0 0.00958538448584 0
249 -21.0 11.0 -63.0 0.00775506239119 0
250 -19.0 13.0 -65.0 0.0194534853884 0
251 -19.0 15.0 -63.0 0.0149003554283 1
252 -19.0 15.0 -61.0 0.00773847542703 1
