87 11.0 -7.0 -33.0 0.00577264178306
88 9.0 -7.0 -33.0 0.00419584085086
85 7.0 -5.0 -33.0 0.0155801235655
79 5.0 -5.0 -33.0 0.0549188034674
74 3.0 -5.0 -31.0 0.0148425340663
69 1.0 -5.0 -31.0 0.0117262100266
63 -1.0 -5.0 -29.0 0.0117459549617
55 -3.0 -5.0 -29.0 0.0138856247112
50 -5.0 -5.0 -27.0 0.00888046692408
47 -7.0 -7.0 -29.0 0.00627057473286
44 -9.0 -9.0 -29.0 0.013798209836
41 -9.0 -11.0 -29.0 0.00962722803073
35 -9.0 -13.0 -29.0 0.0132678848902
29 -7.0 -15.0 -27.0 0.00540909149599
24 -5.0 -15.0 -25.0 0.0619688435928
18 -3.0 -13.0 -23.0 0.00616301956232
19 -3.0 -13.0 -21.0 0.00549497300548
14 -3.0 -11.0 -19.0 0.0104077804571
15 -3.0 -11.0 -17.0 0.00271991414399
22 -5.0 -13.0 -15.0 0.00968781243761
27 -7.0 -11.0 -13.0 0.00444997507251
32 -9.0 -9.0 -11.0 0.00274013450399
38 -11.0 -9.0 -11.0 0.00629944471063
42 -13.0 -9.0 -11.0 0.00647878349962
45 -15.0 -9.0 -11.0 0.00931020929442
48 -17.0 -9.0 -9.0 0.0132407371074
52 -19.0 -9.0 -7.0 0.0106481150077
58 -21.0 -9.0 -5.0 0.0886813855222
64 -21.0 -9.0 -3.0 0.00734724553605
70 -23.0 -9.0 -1.0 0.00398154613632
75 -25.0 -11.0 1.0 0.00449509867211
80 -27.0 -11.0 3.0 0.00226632861399
86 -29.0 -11.0 5.0 0.010322422329
90 -29.0 -11.0 7.0 0.00493905378457
92 -31.0 -13.0 9.0 0.0102846937395
93 -31.0 -15.0 11.0 0.0140695784656
94 -31.0 -15.0 13.0 0.0151123875329
95 -31.0 -15.0 15.0 0.00388219833926
97 -31.0 -15.0 17.0 0.0111876195388
98 -31.0 -15.0 19.0 0.0108135162719
99 -31.0 -15.0 21.0 0.00830851808631
101 -29.0 -13.0 23.0 0.0106812921306
103 -29.0 -11.0 23.0 0.0081978182328
104 -27.0 -9.0 23.0 0.0125819822981
105 -27.0 -7.0 23.0 0.00824393414665
106 -27.0 -5.0 23.0 0.00859954123813
107 -27.0 -3.0 23.0 0.00768445029816
108 -27.0 -1.0 23.0 0.0178561975443
109 -27.0 1.0 25.0 0.0188097869153
111 -29.0 3.0 27.0 0.00739375714821
112 -31.0 3.0 27.0 0.0135951996408
114 -33.0 5.0 27.0 0.00373761706328
117 -33.0 7.0 25.0 0.0282766668798
121 -35.0 5.0 23.0 0.0163727873435
127 -37.0 3.0 21.0 0.00626438097618
132 -37.0 1.0 21.0 0.0214128617179
135 -37.0 -1.0 21.0 0.0113749430392
141 -37.0 -3.0 19.0 0.00576877843592
146 -39.0 -5.0 17.0 0.004992372748
151 -41.0 -7.0 15.0 0.0128162409606
155 -43.0 -7.0 15.0 0.0176898411021
159 -45.0 -9.0 13.0 0.0112905161125
164 -43.0 -11.0 11.0 0.00161399574504
166 -41.0 -9.0 9.0 0.0018822089329
167 -41.0 -9.0 7.0 0.0131747125463
170 -41.0 -11.0 5.0 0.0354901568266
174 -41.0 -13.0 3.0 0.00820545894585
