0 1.0 1.0 -1.0 0.00711075134295
2 1.0 3.0 -3.0 0.0112037916708
4 1.0 5.0 -5.0 0.004014159613
7 3.0 7.0 -7.0 0.0102108863579
10 5.0 7.0 -7.0 0.012740235648
14 7.0 5.0 -9.0 0.00579085429142
17 9.0 3.0 -9.0 0.00553442601933
19 11.0 1.0 -11.0 0.0140234238246
20 13.0 1.0 -11.0 0.00335149350221
22 15.0 -1.0 -11.0 0.0194034580796
23 17.0 -1.0 -11.0 0.00883547320166
24 19.0 -1.0 -11.0 0.00335462286105
27 21.0 1.0 -13.0 0.00374920222356
28 23.0 1.0 -13.0 0.00972374711715
29 25.0 3.0 -13.0 0.00578195261993
31 27.0 5.0 -15.0 0.0104157580914
33 29.0 7.0 -17.0 0.0084652786958
35 31.0 9.0 -19.0 0.00344337000358
37 33.0 11.0 -21.0 0.0106156177905
38 35.0 13.0 -21.0 0.0131628524229
39 35.0 15.0 -21.0 0.00641226572022
41 37.0 17.0 -23.0 0.00410699516519
42 37.0 19.0 -23.0 0.00476904509183
43 37.0 21.0 -23.0 0.00495131694681
46 35.0 23.0 -25.0 0.00945106674258
47 35.0 25.0 -25.0 0.0170828697191
48 35.0 27.0 -25.0 0.00576713668029
51 33.0 29.0 -27.0 0.0338648568931
53 31.0 31.0 -29.0 0.00585710817497
54 29.0 31.0 -29.0 0.00563591620479
57 27.0 33.0 -31.0 0.0096550060206
58 25.0 35.0 -31.0 0.00880361170858
59 23.0 35.0 -31.0 0.00157691863262
61 21.0 33.0 -33.0 0.00786566820539
63 23.0 31.0 -35.0 0.00554167215017
65 25.0 29.0 -35.0 0.0113528885541
66 27.0 29.0 -37.0 0.00914036820291
67 29.0 31.0 -37.0 0.0247532777437
68 31.0 31.0 -39.0 0.0163822602635
72 33.0 33.0 -41.0 0.00768744196047
75 35.0 35.0 -43.0 0.00911146755371
77 33.0 37.0 -45.0 0.0072042264578
80 31.0 39.0 -47.0 0.00380811093049
82 29.0 41.0 -47.0 0.00905463079323
83 27.0 43.0 -47.0 0.00673842282783
85 25.0 45.0 -45.0 0.00693918114239
87 23.0 45.0 -43.0 0.0108659160054
88 23.0 47.0 -41.0 0.00858144535481
89 21.0 47.0 -39.0 0.0141183769531
90 21.0 47.0 -37.0 0.0111660246278
93 19.0 49.0 -35.0 0.0041321335853
94 19.0 49.0 -33.0 0.00237695142468
96 17.0 49.0 -31.0 0.00511303242449
99 15.0 47.0 -29.0 0.00787356666644
101 13.0 45.0 -27.0 0.0164351601555
102 13.0 45.0 -25.0 0.00329802283716
104 13.0 43.0 -23.0 0.00320875446183
106 15.0 41.0 -21.0 0.0172925577282
108 15.0 41.0 -19.0 0.00457609510843
110 17.0 39.0 -17.0 0.00792155303437
111 17.0 39.0 -15.0 0.00969169819249
113 19.0 39.0 -13.0 0.0046523190919
114 19.0 39.0 -11.0 0.00179818127266
116 21.0 39.0 -9.0 0.00434589597437
118 23.0 39.0 -7.0 0.00696880725322
119 23.0 41.0 -5.0 0.00895520930042
120 23.0 41.0 -3.0 0.00601229353699
123 21.0 43.0 -1.0 0.00841548462968
125 19.0 41.0 1.0 0.0102643561369
127 17.0 39.0 3.0 0.00494199738037
129 15.0 37.0 3.0 0.0080958740069
130 13.0 35.0 5.0 0.00685192216502
132 13.0 33.0 5.0 0.0145624441093
134 15.0 31.0 5.0 0.00990949903088
136 17.0 29.0 5.0 0.00925723163997
138 19.0 27.0 7.0 0.00630646293181
139 21.0 27.0 9.0 0.00935526284545
140 23.0 27.0 9.0 0.00166848572175
143 25.0 25.0 11.0 0.0098067310377
145 27.0 27.0 13.0 0.0104372085317
147 29.0 27.0 15.0 0.00784493623671
149 27.0 29.0 17.0 0.00435591465959
150 27.0 29.0 19.0 0.00870723523785
153 25.0 31.0 21.0 0.00910948293979
155 23.0 29.0 23.0 0.00689612828379
156 23.0 29.0 25.0 0.0086813134455
157 23.0 29.0 27.0 0.00440141884977
159 23.0 31.0 29.0 0.0232671974638
160 23.0 31.0 31.0 0.00254112518748
163 23.0 29.0 33.0 0.00552920669639
164 23.0 29.0 35.0 0.00774083435997
166 23.0 27.0 37.0 0.0148149794208
167 23.0 27.0 39.0 0.0135482316942
168 23.0 25.0 41.0 0.00815520354233
169 23.0 25.0 43.0 0.0532383453773
170 23.0 23.0 45.0 0.0185429661273
171 23.0 21.0 45.0 0.00376496567605
175 25.0 19.0 47.0 0.00901604361691
181 27.0 19.0 45.0 0.0314576958327
185 27.0 19.0 43.0 0.0226085513624
192 29.0 19.0 41.0 0.0157128828729
194 31.0 19.0 39.0 0.0351520919415
