0 1.0 1.0 -1.0 0.0071750098316 1
1 3.0 1.0 -1.0 0.00641559481814 1
2 5.0 1.0 -1.0 0.0033846622435 1
3 5.0 1.0 -3.0 0.0184237066324 0
4 5.0 3.0 -3.0 0.00448344175373 0
5 7.0 3.0 -3.0 0.00848306322459 1
6 9.0 3.0 -3.0 0.00593601298089 0
7 9.0 5.0 -3.0 0.0047659565862 1
8 9.0 5.0 -5.0 0.00294422174632 0
9 11.0 5.0 -5.0 0.00359963762159 0
10 11.0 7.0 -5.0 0.0143713596621 1
11 11.0 9.0 -5.0 0.00303806856686 1
12 13.0 9.0 -5.0 0.00702278158194 0
13 13.0 11.0 -5.0 0.00534563463332 1
14 13.0 13.0 -5.0 0.00515447992219 1
15 13.0 15.0 -5.0 0.00855259854178 1
16 13.0 17.0 -5.0 0.0128914513377 1
17 13.0 19.0 -5.0 0.00667778373068 1
18 13.0 21.0 -5.0 0.0279215328309 1
19 11.0 21.0 -7.0 0.0316365387482 0
20 11.0 23.0 -7.0 0.00959962343148 1
21 11.0 25.0 -7.0 0.0572699862987 1
22 9.0 25.0 -7.0 0.00671873087904 0
23 9.0 27.0 -7.0 0.00777683289706 1
24 9.0 29.0 -7.0 0.0311402460067 0
25 7.0 29.0 -7.0 0.00717851155202 1
26 5.0 29.0 -7.0 0.00431175964207 1
27 5.0 31.0 -7.0 0.00560118345735 0
28 3.0 31.0 -7.0 0.0112880398511 1
29 1.0 31.0 -7.0 0.00816802875362 1
30 -1.0 31.0 -7.0 0.00828081474402 1
31 -3.0 31.0 -7.0 0.00293496900331 1
32 -3.0 33.0 -9.0 0.0178985739374 0
33 -5.0 33.0 -9.0 0.00982699308346 1
34 -7.0 33.0 -9.0 0.0106769023804 1
35 -9.0 33.0 -9.0 0.00759537900635 1
36 -11.0 31.0 -9.0 0.0217328949917 0
37 -11.0 31.0 -11.0 0.00946723213852 1
38 -13.0 31.0 -11.0 0.0107338515601 1
39 -15.0 31.0 -11.0 0.00426428722916 1
40 -15.0 31.0 -13.0 0.00467637518491 0
41 -17.0 29.0 -13.0 0.0207407781682 1
42 -17.0 29.0 -15.0 0.017834508809 0
43 -19.0 27.0 -15.0 0.00778312930625 1
44 -19.0 27.0 -17.0 0.00568525619308 0
45 -19.0 25.0 -17.0 0.013093569697 1
46 -21.0 23.0 -17.0 0.0111844027239 1
47 -21.0 21.0 -19.0 0.0103223209161 1
48 -21.0 19.0 -19.0 0.00601640769126 1
49 -21.0 17.0 -19.0 0.0232759456241 1
50 -21.0 15.0 -19.0 0.0161242721597 1
51 -21.0 15.0 -21.0 0.00483377577559 0
52 -19.0 13.0 -21.0 0.0144645070682 1
53 -19.0 11.0 -21.0 0.00859508972244 1
54 -19.0 9.0 -23.0 0.0152455207987 1
55 -19.0 9.0 -25.0 0.00363296944538 0
56 -19.0 7.0 -25.0 0.0047703594069 1
57 -19.0 7.0 -27.0 0.0103758823666 0
58 -19.0 5.0 -27.0 0.00437473023608 1
59 -19.0 5.0 -29.0 0.00811094319755 0
60 -17.0 3.0 -29.0 0.0093639335708 1
61 -17.0 1.0 -31.0 0.0111664172581 1
62 -17.0 -1.0 -33.0 0.0170509683817 1
63 -17.0 -3.0 -35.0 0.0135557583481 1
64 -15.0 -3.0 -35.0 0.00172868386153 0
65 -15.0 -5.0 -37.0 0.0115096428401 1
66 -13.0 -7.0 -39.0 0.0139941992437 1
67 -13.0 -9.0 -39.0 0.00533749014111 1
68 -13.0 -9.0 -41.0 0.011722115016 0
69 -11.0 -11.0 -41.0 0.00860857536231 1
70 -11.0 -13.0 -43.0 0.00647132546896 1
71 -9.0 -13.0 -43.0 0.00668830679686 0
72 -9.0 -15.0 -43.0 0.0074814234367 0
73 -9.0 -15.0 -45.0 0.0112397982333 1
74 -7.0 -17.0 -45.0 0.00398534616315 0
75 -7.0 -17.0 -47.0 0.00351555673991 1
76 -7.0 -19.0 -47.0 0.0079531569541 0
77 -5.0 -19.0 -49.0 0.0104472822156 1
78 -5.0 -21.0 -49.0 0.0124757728424 0
79 -3.0 -21.0 -51.0 0.0125048290989 1
80 -1.0 -21.0 -51.0 0.018631218521 1
81 1.0 -21.0 -51.0 0.00975539699015 1
82 3.0 -21.0 -51.0 0.00514853890807 0
83 3.0 -19.0 -51.0 0.0116258191203 1
84 5.0 -19.0 -51.0 0.0108524154995 0
85 5.0 -19.0 -53.0 0.00510001145624 0
86 5.0 -17.0 -53.0 0.00428476421184 1
87 7.0 -17.0 -53.0 0.00274467683905 0
88 7.0 -15.0 -55.0 0.0143498605306 1
89 7.0 -13.0 -57.0 0.0214777276394 1
90 7.0 -11.0 -59.0 0.0191166720225 1
91 7.0 -9.0 -61.0 0.0111824061147 1
92 7.0 -9.0 -63.0 0.00320043980663 1
93 9.0 -7.0 -63.0 0.00489775707496 0
94 9.0 -7.0 -65.0 0.0103036414615 1
95 9.0 -7.0 -67.0 0.00744818894902 0
96 9.0 -5.0 -67.0 0.00669733949735 1
97 9.0 -5.0 -69.0 0.011074002555 0
98 9.0 -3.0 -69.0 0.0123215484581 1
99 9.0 -1.0 -71.0 0.0575858379384 1
100 9.0 1.0 -71.0 0.00285136968655 0
101 9.0 1.0 -73.0 0.00516950619183 0
102 7.0 1.0 -73.0 0.00330405353604 1
103 7.0 3.0 -73.0 0.00774624795385 0
104 5.0 3.0 -75.0 0.0100725188361 1
105 5.0 5.0 -75.0 0.00463026179837 0
106 3.0 5.0 -75.0 0.00397667722898 0
107 3.0 5.0 -73.0 0.00522255122985 1
108 1.0 5.0 -73.0 0.00567962273464 1
109 1.0 3.0 -73.0 0.00709259079937 0
110 1.0 3.0 -71.0 0.00859476649954 0
111 -1.0 3.0 -71.0 0.0338163365925 1
112 -3.0 3.0 -69.0 0.021789706763 1
113 -5.0 3.0 -67.0 0.00916686486668 1
114 -5.0 3.0 -65.0 0.00571454970777 1
115 -7.0 3.0 -63.0 0.00976057982727 1
116 -7.0 3.0 -61.0 0.00987040716045 1
117 -9.0 3.0 -61.0 0.0211936244381 0
118 -9.0 1.0 -61.0 0.0822637723269 0
119 -9.0 3.0 -59.0 0.014543998859 1
120 -11.0 3.0 -57.0 0.00520081344364 1
121 -11.0 3.0 -55.0 0.00717220911056 1
122 -11.0 1.0 -55.0 0.0133965243636 0
123 -11.0 1.0 -53.0 0.0111839659057 1
124 -11.0 1.0 -51.0 0.00896020317132 1
125 -11.0 1.0 -49.0 0.00412735370276 1
126 -11.0 3.0 -49.0 0.00342062500118 0
127 -11.0 3.0 -47.0 0.0112143553898 1
128 -11.0 5.0 -45.0 0.00330879943915 1
129 -9.0 5.0 -45.0 0.00828426826494 0
130 -11.0 5.0 -43.0 0.0135847057646 1
131 -11.0 7.0 -41.0 0.004334953227 0
132 -13.0 7.0 -41.0 0.0111993879019 1
133 -15.0 7.0 -39.0 0.00728961332694 0
134 -15.0 7.0 -41.0 0.00285490533835 1
135 -17.0 7.0 -41.0 0.00917793772442 1
136 -19.0 7.0 -41.0 0.00922388051393 0
137 -19.0 7.0 -43.0 0.00599640611724 1
138 -21.0 7.0 -43.0 0.00224252868894 0
