0 -1.0 -1.0 1.0 0.00954918782952 1
1 -1.0 -3.0 1.0 0.0126333517302 1
2 -1.0 -5.0 1.0 0.0100602386028 1
3 -1.0 -7.0 1.0 0.00413354712577 1
4 -1.0 -7.0 3.0 0.00552592757786 0
5 1.0 -9.0 3.0 0.0111801810056 1
6 3.0 -11.0 5.0 0.0156732219111 1
7 5.0 -11.0 5.0 0.00326140432036 1
8 5.0 -13.0 5.0 0.0125338567103 0
9 7.0 -13.0 5.0 0.00541179834214 1
10 7.0 -13.0 3.0 0.00309163654262 0
11 9.0 -15.0 3.0 0.00636679431472 1
12 11.0 -15.0 3.0 0.00769076668857 1
13 13.0 -15.0 1.0 0.0222803726613 1
14 15.0 -15.0 1.0 0.00803137665679 0
15 15.0 -15.0 -1.0 0.00680279881747 1
16 15.0 -13.0 -1.0 0.00469021355461 0
17 17.0 -13.0 -3.0 0.0118021506437 1
18 17.0 -11.0 -5.0 0.0108042564114 0
19 19.0 -11.0 -5.0 0.0069615780995 1
20 19.0 -11.0 -7.0 0.00891222256853 1
21 19.0 -9.0 -9.0 0.0150682682616 1
22 19.0 -9.0 -11.0 0.014066660516 1
23 19.0 -7.0 -13.0 0.00616523374656 1
24 19.0 -7.0 -15.0 0.00490600070161 1
25 17.0 -7.0 -17.0 0.0220239586371 1
26 17.0 -7.0 -19.0 0.0124125749534 1
27 17.0 -7.0 -21.0 0.0189324836693 1
28 15.0 -9.0 -23.0 0.0107989199211 1
29 15.0 -9.0 -25.0 0.00825352496946 1
30 15.0 -9.0 -27.0 0.00889350203614 1
31 15.0 -9.0 -29.0 0.0262936356274 1
32 15.0 -9.0 -31.0 0.0104563537914 1
33 15.0 -9.0 -33.0 0.0101908856098 1
34 15.0 -11.0 -35.0 0.00488494182038 0
35 13.0 -11.0 -35.0 0.00431046480362 1
36 13.0 -11.0 -37.0 0.00582347815842 1
37 13.0 -11.0 -39.0 0.00839406030446 1
38 13.0 -11.0 -41.0 0.00855516118056 1
39 13.0 -11.0 -43.0 0.0127416596304 1
40 13.0 -11.0 -45.0 0.002043505724 1
41 15.0 -11.0 -45.0 0.0043800285079 0
42 15.0 -11.0 -47.0 0.00942124409914 1
43 15.0 -11.0 -49.0 0.0079310514027 1
44 15.0 -11.0 -51.0 0.0101847617624 1
45 17.0 -11.0 -53.0 0.00893195563367 1
46 17.0 -11.0 -55.0 0.0101538319155 1
47 17.0 -11.0 -57.0 0.00871428379371 1
48 17.0 -11.0 -59.0 0.00765564461912 1
49 17.0 -11.0 -61.0 0.0108015283754 1
50 15.0 -11.0 -63.0 0.0182341214035 1
51 15.0 -9.0 -65.0 0.00729692138876 1
52 15.0 -9.0 -67.0 0.00788521563352 1
53 15.0 -9.0 -69.0 0.0113937447863 1
54 15.0 -9.0 -71.0 0.00972055354032 1
55 15.0 -9.0 -73.0 0.0102828847861 1
56 15.0 -9.0 -75.0 0.00796735435987 1
57 15.0 -9.0 -77.0 0.0126867658347 1
58 15.0 -9.0 -79.0 0.00679918383802 1
59 15.0 -9.0 -81.0 0.00600410420296 1
60 17.0 -9.0 -81.0 0.00342061368272 0
61 17.0 -9.0 -83.0 0.0188162978333 1
62 17.0 -9.0 -85.0 0.00912889083071 1
63 19.0 -9.0 -87.0 0.00766565679764 1
64 19.0 -9.0 -89.0 0.00766288738214 1
65 21.0 -11.0 -89.0 0.00310405472362 0
66 21.0 -11.0 -91.0 0.00578632813597 0
67 21.0 -9.0 -91.0 0.00500409957141 1
68 23.0 -9.0 -93.0 0.0517420822755 1
69 23.0 -11.0 -93.0 0.0273194778992 0
70 23.0 -9.0 -95.0 0.00730868125989 1
71 23.0 -9.0 -97.0 0.000971617539612 1
72 25.0 -7.0 -97.0 0.00568694845785 0
73 25.0 -7.0 -99.0 0.00697415233293 1
74 25.0 -5.0 -99.0 0.00540756822463 0
75 25.0 -5.0 -101.0 0.0143716011887 1
76 25.0 -3.0 -103.0 0.00342195207156 0
77 27.0 -3.0 -103.0 0.0087683885795 1
78 27.0 -3.0 -105.0 0.00769031862308 1
79 27.0 -1.0 -105.0 0.0037349045195 0
80 27.0 -1.0 -107.0 0.00639789325511 1
81 29.0 -1.0 -109.0 0.00325720402831 0
82 29.0 1.0 -109.0 0.00642814774004 0
83 27.0 1.0 -109.0 0.00475338953475 1
84 27.0 1.0 -111.0 0.00323516808855 0
85 27.0 3.0 -111.0 0.0171471230458 1
86 27.0 5.0 -113.0 0.00765509290763 0
87 29.0 5.0 -113.0 0.00960709388722 1
88 27.0 7.0 -113.0 0.0134812083823 0
89 27.0 7.0 -115.0 0.016614188356 0
90 29.0 7.0 -113.0 0.00909515907316 0
91 31.0 5.0 -113.0 0.0266861029917 1
92 31.0 3.0 -115.0 0.00177134043739 0
93 25.0 9.0 -115.0 0.00350427181564 0
94 25.0 9.0 -113.0 0.0121574487553 0
95 25.0 9.0 -117.0 0.0180229921055 0
96 33.0 3.0 -115.0 0.00947516520749 1
97 23.0 7.0 -117.0 0.0100473100402 0
98 23.0 7.0 -115.0 0.00896088211694 0
99 23.0 9.0 -115.0 0.00498953389984 0
100 23.0 9.0 -113.0 0.00522130964691 0
101 23.0 9.0 -119.0 0.00778693497431 0
102 35.0 3.0 -115.0 0.0148730040593 0
103 35.0 5.0 -117.0 0.0185672360948 1
104 21.0 9.0 -119.0 0.0090528061115 0
105 23.0 5.0 -119.0 0.00749451560518 0
106 23.0 5.0 -117.0 0.00906948287438 0
107 21.0 9.0 -115.0 0.00489121706307 0
108 37.0 3.0 -115.0 0.00932597448268 0
109 35.0 5.0 -119.0 0.010812400233 0
110 35.0 7.0 -115.0 0.0140713643227 1
111 19.0 9.0 -119.0 0.00434793052362 0
112 19.0 7.0 -121.0 0.0122863087496 0
113 21.0 3.0 -121.0 0.00519374029688 0
114 23.0 3.0 -121.0 0.00459057321422 0
115 23.0 3.0 -119.0 0.0032780146163 0
116 39.0 5.0 -115.0 0.00517277154086 0
117 39.0 5.0 -117.0 0.00244055029841 0
118 35.0 3.0 -121.0 0.00310953677349 0
119 35.0 5.0 -121.0 0.0574599005009 0
120 35.0 7.0 -113.0 0.00543989580649 1
121 37.0 7.0 -113.0 0.0104190660149 0
122 17.0 7.0 -121.0 0.0135776336232 0
123 17.0 5.0 -121.0 0.00939204884062 0
124 19.0 1.0 -123.0 0.00911632263415 0
125 19.0 1.0 -121.0 0.0049232871067 0
126 21.0 1.0 -121.0 0.00390190141388 0
127 41.0 5.0 -117.0 0.00971418428476 0
128 35.0 3.0 -123.0 0.00522181015026 0
129 37.0 7.0 -111.0 0.00301016250175 1
130 39.0 7.0 -111.0 0.00360149029286 0
131 15.0 5.0 -123.0 0.00715483164072 0
132 15.0 3.0 -123.0 0.00424339611923 0
133 17.0 1.0 -123.0 0.00669969433866 0
134 43.0 5.0 -117.0 0.00544421799245 0
135 43.0 7.0 -117.0 0.00527202599512 0
136 43.0 7.0 -119.0 0.00934390252742 0
137 35.0 3.0 -125.0 0.0120003475136 0
138 39.0 9.0 -109.0 0.0202355512012 1
139 15.0 1.0 -123.0 0.0049368711818 0
140 45.0 7.0 -119.0 0.00388942468976 0
141 45.0 9.0 -119.0 0.00211845988429 0
142 45.0 9.0 -121.0 0.00675623224324 0
143 37.0 5.0 -127.0 0.0105586591922 0
144 35.0 5.0 -127.0 0.00477723433945 0
