0 1.0 -1.0 1.0 0.00788037936295
1 1.0 -1.0 3.0 0.0103263719242
3 3.0 -3.0 5.0 0.0107726771924
4 3.0 -3.0 7.0 0.0029205642253
7 5.0 -5.0 9.0 0.00278543087763
9 5.0 -7.0 11.0 0.00378168830505
12 7.0 -9.0 13.0 0.00559746479106
15 9.0 -11.0 15.0 0.0108102639454
16 9.0 -13.0 17.0 0.00764002882487
18 11.0 -15.0 19.0 0.0172831862596
20 13.0 -17.0 21.0 0.00448919342816
21 15.0 -17.0 21.0 0.00410116106978
24 17.0 -19.0 21.0 0.0139167079913
30 19.0 -21.0 23.0 0.0090728705868
42 21.0 -21.0 23.0 0.0146380529096
58 23.0 -21.0 23.0 0.00975949533625
74 25.0 -19.0 23.0 0.00970398619103
84 27.0 -19.0 23.0 0.00555054483004
95 29.0 -19.0 23.0 0.00226355132358
102 31.0 -17.0 21.0 0.00892111900927
108 33.0 -17.0 21.0 0.00131948573071
117 35.0 -15.0 19.0 0.00744148360952
123 37.0 -13.0 17.0 0.00550072783812
126 39.0 -11.0 17.0 0.00796666905478
130 41.0 -9.0 17.0 0.00496399327239
134 43.0 -7.0 15.0 0.0249801985729
137 43.0 -5.0 15.0 0.0111434417291
139 45.0 -3.0 15.0 0.00880156468115
143 45.0 -1.0 13.0 0.0102027061808
145 45.0 1.0 13.0 0.0088654311735
148 45.0 3.0 13.0 0.0148103815982
152 45.0 5.0 11.0 0.0101150260584
154 45.0 7.0 11.0 0.0027762356413
157 43.0 9.0 11.0 0.0100872351739
160 41.0 11.0 9.0 0.0112798669229
163 39.0 13.0 9.0 0.0342898194108
167 37.0 13.0 7.0 0.00646109321813
171 35.0 13.0 5.0 0.0166637501756
173 33.0 13.0 3.0 0.0150751294084
176 31.0 11.0 1.0 0.00545904772283
178 29.0 11.0 1.0 0.00524770680065
181 27.0 11.0 -1.0 0.0125436380812
186 25.0 9.0 -3.0 0.00327667181977
190 23.0 9.0 -5.0 0.00791986015533
194 21.0 7.0 -7.0 0.00977098023426
198 21.0 5.0 -9.0 0.0100992609461
202 21.0 3.0 -11.0 0.00667947002956
206 21.0 1.0 -11.0 0.0187698899548
209 21.0 -1.0 -13.0 0.00754495728715
213 23.0 -3.0 -15.0 0.00779873829481
218 25.0 -5.0 -17.0 0.00538419971876
223 27.0 -7.0 -19.0 0.0334104582664
226 29.0 -7.0 -21.0 0.00927617540105
228 31.0 -7.0 -21.0 0.0120935373366
230 33.0 -9.0 -23.0 0.0180444393854
232 35.0 -9.0 -23.0 0.00611693789871
234 37.0 -9.0 -23.0 0.0153111736572
