0 -1.0 -1.0 -1.0 0.00930784489211 0
1 -1.0 -3.0 -1.0 0.0184180596384 0
2 -1.0 -3.0 -3.0 0.00719848448543 0
3 1.0 -3.0 -3.0 0.00811214007036 0
4 -1.0 -5.0 -3.0 0.00998301362978 1
5 1.0 -5.0 -3.0 0.00694935409815 0
6 1.0 -1.0 -5.0 0.0290024592763 0
7 -1.0 -7.0 -5.0 0.0101070360936 1
8 1.0 -7.0 -1.0 0.0151303694263 1
9 3.0 -7.0 -1.0 0.00376641117151 0
10 1.0 1.0 -7.0 0.0394596512452 0
11 1.0 1.0 -5.0 0.00346336319511 0
12 -1.0 -9.0 -5.0 0.00554507240809 1
13 -1.0 -9.0 -7.0 0.00703558351138 0
14 3.0 -9.0 1.0 0.00609140871006 1
15 1.0 3.0 -9.0 0.00605520728124 0
16 1.0 3.0 -7.0 0.00656254960116 0
17 1.0 -11.0 -7.0 0.00952620921714 1
18 3.0 -9.0 3.0 0.0135244239648 1
19 3.0 5.0 -11.0 0.00257779337833 0
20 1.0 3.0 -11.0 0.00639645089854 0
21 -1.0 -13.0 -9.0 0.00381669042868 0
22 1.0 -13.0 -9.0 0.00382966966648 1
23 3.0 -11.0 5.0 0.00568398517496 0
24 5.0 -11.0 5.0 0.00912345670631 1
25 3.0 5.0 -13.0 0.0187250137724 0
26 1.0 -15.0 -9.0 0.0138671547952 1
27 7.0 -11.0 5.0 0.00716136914206 1
28 3.0 5.0 -15.0 0.0052883710944 0
29 1.0 -17.0 -9.0 0.00376613902354 1
30 3.0 -17.0 -9.0 0.00293332499093 0
31 9.0 -11.0 5.0 0.0109092356618 1
32 3.0 5.0 -17.0 0.00672220388942 0
33 3.0 -19.0 -11.0 0.00796376025609 1
34 11.0 -9.0 5.0 0.05284839863 1
35 3.0 5.0 -19.0 0.0106812691684 0
36 3.0 -21.0 -11.0 0.004442305184 0
37 5.0 -21.0 -11.0 0.0092014111116 1
38 13.0 -9.0 5.0 0.00360879869463 0
39 13.0 -7.0 7.0 0.0142099999332 1
40 3.0 5.0 -21.0 0.00926560511721 0
41 5.0 -23.0 -13.0 0.00685635068365 0
42 7.0 -23.0 -13.0 0.00607683224975 1
43 13.0 -5.0 7.0 0.00775647156589 1
44 5.0 5.0 -23.0 0.0101349395539 0
45 3.0 5.0 -23.0 0.00344877819356 0
46 7.0 -25.0 -13.0 0.0140271741258 0
47 9.0 -25.0 -13.0 0.0320341933586 1
48 13.0 -3.0 7.0 0.00406204428642 0
49 13.0 -3.0 9.0 0.00829673259904 1
50 7.0 5.0 -25.0 0.00836794930144 0
51 5.0 5.0 -25.0 0.00695477151922 0
52 11.0 -25.0 -13.0 0.0235414582015 1
53 13.0 -1.0 11.0 0.0035823911439 0
54 15.0 -1.0 11.0 0.00789419532498 1
55 9.0 3.0 -27.0 0.0189808385338 0
56 7.0 5.0 -27.0 0.00624560684635 0
57 13.0 -25.0 -13.0 0.00693455754794 1
58 15.0 -1.0 13.0 0.0534553815732 1
59 9.0 3.0 -29.0 0.00327827773115 0
60 15.0 -25.0 -13.0 0.00773747931542 1
61 15.0 -1.0 15.0 0.0122768750324 1
62 11.0 1.0 -31.0 0.0114593492307 0
63 11.0 3.0 -31.0 0.00337855747502 0
64 17.0 -25.0 -11.0 0.0209895627696 1
65 15.0 -1.0 17.0 0.0094489796952 1
66 11.0 1.0 -33.0 0.0100836313514 0
67 19.0 -25.0 -11.0 0.00882660303097 1
68 15.0 1.0 19.0 0.00875021271826 1
69 11.0 1.0 -35.0 0.0105815327122 0
70 21.0 -23.0 -11.0 0.0293849430198 0
71 21.0 -23.0 -9.0 0.0103975835113 1
72 15.0 1.0 21.0 0.014535474174 1
73 9.0 1.0 -37.0 0.00908612905895 0
74 23.0 -23.0 -9.0 0.00489357152558 0
75 23.0 -23.0 -7.0 0.00448610802221 0
76 23.0 -21.0 -7.0 0.00912319654939 1
77 15.0 1.0 23.0 0.00893545620503 1
78 9.0 1.0 -39.0 0.0107113871969 0
79 25.0 -21.0 -7.0 0.00477616995831 0
80 25.0 -21.0 -5.0 0.00335379014528 0
81 25.0 -19.0 -5.0 0.00624277051169 1
82 17.0 1.0 25.0 0.0140308823865 1
83 9.0 1.0 -41.0 0.00653733749928 0
84 27.0 -19.0 -5.0 0.0102612006073 0
85 27.0 -17.0 -5.0 0.00542061835042 0
86 27.0 -17.0 -3.0 0.00384622463505 1
87 17.0 1.0 27.0 0.00908775318375 0
88 19.0 -1.0 27.0 0.0106117736232 1
89 9.0 1.0 -43.0 0.0218570669144 0
90 11.0 1.0 -43.0 0.00365083690724 0
91 27.0 -15.0 -3.0 0.00625396549281 1
92 21.0 -1.0 29.0 0.00795184185864 1
93 11.0 1.0 -45.0 0.0100363256777 0
94 27.0 -13.0 -3.0 0.00910016507022 1
95 27.0 -13.0 -1.0 0.00226470727829 0
96 23.0 -1.0 29.0 0.00608690254537 0
97 23.0 -1.0 31.0 0.0112518240835 1
98 11.0 1.0 -47.0 0.0121053451261 0
99 27.0 -11.0 -1.0 0.00906864591895 1
100 25.0 -1.0 33.0 0.013615568473 1
101 11.0 1.0 -49.0 0.0130855750632 0
102 27.0 -9.0 -1.0 0.00808400523568 1
103 27.0 -1.0 33.0 0.00122965745435 0
104 27.0 1.0 33.0 0.00608097172362 0
105 27.0 1.0 35.0 0.00405901283635 1
106 13.0 -1.0 -51.0 0.0073638882794 0
107 13.0 1.0 -51.0 0.0103330454373 0
108 27.0 -7.0 -1.0 0.00447540255979 1
109 25.0 -7.0 -1.0 0.00907468736095 0
110 29.0 1.0 35.0 0.00508880863563 0
111 29.0 3.0 35.0 0.00329765070141 0
112 29.0 3.0 37.0 0.0061503710073 1
113 15.0 -1.0 -51.0 0.0164468122647 0
114 25.0 -5.0 -1.0 0.0122453083591 1
115 29.0 5.0 37.0 0.00414463203685 0
116 29.0 5.0 39.0 0.00951581910797 1
117 17.0 -1.0 -51.0 0.00874044083877 0
118 23.0 -3.0 -1.0 0.00412335329503 1
119 29.0 7.0 39.0 0.00474738664766 0
120 27.0 7.0 41.0 0.0142993926449 1
121 19.0 -3.0 -51.0 0.0142810198713 0
122 21.0 -3.0 -1.0 0.00945199385351 1
123 27.0 7.0 43.0 0.00262636788402 0
124 25.0 9.0 43.0 0.00404028924445 0
125 25.0 7.0 43.0 0.0089088410331 1
126 21.0 -5.0 -49.0 0.0184589609837 0
127 21.0 -3.0 -49.0 0.00304012376794 0
128 21.0 -3.0 -51.0 0.00431424525875 0
129 19.0 -1.0 -1.0 0.0248453134535 1
130 23.0 7.0 45.0 0.00961186827467 1
131 23.0 -7.0 -47.0 0.00308714172982 0
132 23.0 -5.0 -47.0 0.00767719731844 0
133 23.0 -5.0 -49.0 0.00188496962526 0
134 17.0 -1.0 -3.0 0.00828413419011 1
135 21.0 5.0 43.0 0.0227621264919 1
136 23.0 -7.0 -45.0 0.0149133415817 0
137 15.0 -3.0 -3.0 0.0111133303113 1
138 21.0 3.0 43.0 0.0113541628082 0
139 23.0 3.0 43.0 0.00678929212787 0
140 23.0 3.0 45.0 0.00488439038917 1
141 23.0 -9.0 -43.0 0.00405979138698 0
142 23.0 -7.0 -43.0 0.00503233465722 0
143 13.0 -3.0 -3.0 0.00303412332733 0
144 13.0 -3.0 -5.0 0.0131739591189 1
145 13.0 -5.0 -5.0 0.00170978009286 0
146 25.0 3.0 45.0 0.0155170843927 1
147 21.0 -9.0 -41.0 0.00661759144978 0
148 11.0 -5.0 -7.0 0.00960919575426 1
149 27.0 3.0 45.0 0.00675722317738 1
150 21.0 -9.0 -39.0 0.00806200925344 0
151 11.0 -5.0 -9.0 0.00895502841579 1
152 11.0 -7.0 -9.0 0.065461259623 0
153 29.0 3.0 47.0 0.0081821488259 1
154 29.0 5.0 47.0 0.0100857274472 0
155 21.0 -9.0 -37.0 0.0116150425098 0
156 11.0 -7.0 -11.0 0.0047471028055 1
157 11.0 -9.0 -11.0 0.00393556479768 0
158 31.0 5.0 49.0 0.00737195210915 1
159 19.0 -9.0 -35.0 0.00864007317724 0
160 11.0 -9.0 -13.0 0.0112381890926 0
161 13.0 -9.0 -13.0 0.0101867869135 1
162 31.0 5.0 51.0 0.00674098083847 0
163 31.0 3.0 51.0 0.0126233544483 0
164 33.0 3.0 51.0 0.00304928773151 1
165 19.0 -9.0 -33.0 0.00735299229557 0
166 13.0 -9.0 -15.0 0.00549297290214 1
167 33.0 1.0 51.0 0.00626017912053 0
168 35.0 1.0 53.0 0.00684318288745 1
169 19.0 -9.0 -31.0 0.00821949987985 0
170 13.0 -9.0 -17.0 0.00727878516343 0
171 15.0 -9.0 -17.0 0.0108180451813 1
172 35.0 -1.0 53.0 0.00760109608598 0
173 37.0 -1.0 53.0 0.00608900176889 0
174 37.0 -1.0 55.0 0.00371913262709 1
175 19.0 -9.0 -29.0 0.00792803489456 0
176 15.0 -9.0 -19.0 0.00313238147831 0
177 17.0 -9.0 -19.0 0.0124672202599 1
178 39.0 -1.0 55.0 0.00934143117192 1
179 19.0 -9.0 -27.0 0.00357542200472 0
180 17.0 -9.0 -21.0 0.00351718783559 1
181 19.0 -9.0 -21.0 0.00591332488354 0
182 41.0 -1.0 55.0 0.00554208290941 1
183 19.0 -9.0 -25.0 0.00665166290926 0
184 19.0 -9.0 -23.0 0.0113665495807 1
185 43.0 -1.0 55.0 0.00768488032034 1
186 45.0 -1.0 55.0 0.0159157990505 1
187 47.0 1.0 57.0 0.00702190666709 1
188 47.0 3.0 57.0 0.00864604650282 1
189 49.0 3.0 57.0 0.00299090914016 0
190 49.0 5.0 57.0 0.00504609727004 0
191 49.0 5.0 59.0 0.0039888248413 1
192 49.0 7.0 59.0 0.0115465917683 0
193 47.0 7.0 61.0 0.00384795162473 1
194 47.0 9.0 61.0 0.0100139379425 0
195 47.0 9.0 63.0 0.00854307679941 0
196 45.0 9.0 63.0 0.0150350853508 0
197 45.0 7.0 63.0 0.0300370167652 1
198 43.0 7.0 63.0 0.0101457828239 0
