149 -1.0 5.0 -59.0 0.0442990506854
144 1.0 5.0 -57.0 0.00476111542511
133 3.0 3.0 -55.0 0.059404308309
119 5.0 3.0 -53.0 0.0122927784329
110 5.0 3.0 -51.0 0.00327345655148
99 3.0 1.0 -49.0 0.0336051724259
87 1.0 1.0 -49.0 0.00951762698866
70 -1.0 -1.0 -47.0 0.00469932195372
61 -1.0 -1.0 -45.0 0.00975832437079
55 -1.0 -1.0 -43.0 0.00729681099672
49 -1.0 1.0 -41.0 0.0111749751352
44 -1.0 1.0 -39.0 0.0043102434541
40 -1.0 1.0 -37.0 0.0193258210728
35 1.0 1.0 -35.0 0.0101316801455
31 1.0 1.0 -33.0 0.00569383711145
26 1.0 1.0 -31.0 0.00417379711051
22 3.0 3.0 -29.0 0.00260752731768
24 5.0 5.0 -29.0 0.00385901707197
29 7.0 5.0 -29.0 0.0119887075565
34 9.0 7.0 -27.0 0.0150789991817
38 11.0 7.0 -25.0 0.00837395637392
43 9.0 9.0 -23.0 0.0126239656399
48 7.0 9.0 -21.0 0.0245050364927
52 7.0 9.0 -19.0 0.00867724998673
60 5.0 11.0 -17.0 0.0330088627189
67 3.0 11.0 -15.0 0.0374542397334
78 3.0 9.0 -13.0 0.0178441672317
95 3.0 9.0 -11.0 0.0110186971203
105 1.0 9.0 -9.0 0.0308897448357
113 -1.0 7.0 -9.0 0.00694316380903
123 -3.0 7.0 -9.0 0.0132256819992
137 -5.0 7.0 -9.0 0.0166063038824
146 -7.0 9.0 -7.0 0.00548620480371
151 -9.0 9.0 -7.0 0.0336892704964
154 -11.0 9.0 -9.0 0.00796088917742
