0 -1.0 -1.0 1.0 0.013395388469 1
1 -1.0 -3.0 1.0 0.00911442695207 1
2 -1.0 -5.0 1.0 0.00871401598329 1
3 -1.0 -7.0 3.0 0.00604836878608 1
4 -3.0 -7.0 3.0 0.0046842080492 0
5 -3.0 -9.0 3.0 0.00561701897747 0
6 -1.0 -9.0 3.0 0.00291136455603 1
7 -1.0 -11.0 5.0 0.00936077850187 1
8 -1.0 -13.0 5.0 0.00610453682413 0
9 -1.0 -13.0 7.0 0.00654770882003 1
10 -1.0 -15.0 7.0 0.00625229211518 1
11 -1.0 -17.0 9.0 0.012970182579 1
12 -1.0 -19.0 9.0 0.00872274145848 0
13 1.0 -19.0 11.0 0.0088161805996 1
14 1.0 -21.0 11.0 0.0245447282176 0
15 3.0 -21.0 13.0 0.00621095248407 1
16 3.0 -23.0 13.0 0.0095892687503 0
17 5.0 -23.0 15.0 0.0114280400368 1
18 7.0 -23.0 17.0 0.00922156287625 1
19 9.0 -23.0 19.0 0.00612561291229 1
20 11.0 -23.0 19.0 0.00340943265014 0
21 11.0 -23.0 21.0 0.0145870497603 1
22 13.0 -21.0 21.0 0.00415239408176 0
23 13.0 -21.0 23.0 0.00684153261858 1
24 15.0 -21.0 23.0 0.0049568191105 0
25 15.0 -19.0 23.0 0.00446270476884 0
26 15.0 -19.0 25.0 0.0119409401721 1
27 17.0 -19.0 25.0 0.0038528435951 0
28 17.0 -17.0 27.0 0.00969189445576 1
29 17.0 -17.0 29.0 0.00660541085158 1
30 19.0 -17.0 29.0 0.00536093838277 0
31 19.0 -17.0 31.0 0.00726679352041 1
32 19.0 -15.0 33.0 0.0131187872435 1
33 19.0 -15.0 35.0 0.004824559861 1
34 19.0 -13.0 35.0 0.00336251628475 0
35 19.0 -13.0 37.0 0.0104060880385 1
36 19.0 -11.0 37.0 0.0017919798928 0
37 19.0 -11.0 39.0 0.0108769167529 1
38 19.0 -9.0 41.0 0.0174221466218 1
39 19.0 -7.0 43.0 0.0139304751984 1
40 17.0 -7.0 43.0 0.00593925557311 0
41 17.0 -7.0 45.0 0.00405220795096 0
42 17.0 -5.0 45.0 0.0152467798926 1
43 17.0 -3.0 47.0 0.0197049561913 1
44 15.0 -3.0 49.0 0.00765384049453 1
45 15.0 -1.0 49.0 0.00403023330223 0
46 15.0 -1.0 51.0 0.010811060006 0
47 13.0 -1.0 51.0 0.00841328855326 1
48 13.0 -1.0 53.0 0.0578505721082 0
49 11.0 -1.0 53.0 0.012915808107 1
50 11.0 -3.0 55.0 0.00396251832023 0
51 9.0 -3.0 55.0 0.0114739577318 1
52 7.0 -3.0 55.0 0.00202135969371 1
53 7.0 -5.0 55.0 0.00733081643583 0
54 5.0 -5.0 55.0 0.00739125082541 1
55 3.0 -7.0 55.0 0.00703115631205 0
56 3.0 -7.0 57.0 0.00752813635503 1
57 3.0 -9.0 57.0 0.0089983327996 1
