0 1.0 1.0 1.0 0.0102452306218 1
1 1.0 1.0 3.0 0.00324303434373 0
2 1.0 3.0 3.0 0.00515360674197 1
3 3.0 3.0 3.0 0.00331164356913 0
4 3.0 3.0 5.0 0.0100805993788 0
5 3.0 5.0 5.0 0.00289420585762 1
6 3.0 5.0 7.0 0.00374076564781 0
7 3.0 7.0 7.0 0.00811357002246 1
8 3.0 7.0 9.0 0.00644514518648 0
9 3.0 9.0 9.0 0.00780521403246 1
10 3.0 9.0 11.0 0.00189333630597 0
11 3.0 11.0 11.0 0.0137401391293 1
12 1.0 11.0 11.0 0.00730784061384 0
13 1.0 13.0 13.0 0.0147324959145 1
14 -1.0 15.0 13.0 0.00654995727498 1
15 -3.0 15.0 13.0 0.00467931621483 1
16 -3.0 15.0 15.0 0.00384879511441 0
17 -3.0 17.0 15.0 0.00481766591674 0
18 -5.0 17.0 15.0 0.0198768304761 1
19 -7.0 17.0 15.0 0.00301352751519 1
20 -7.0 17.0 17.0 0.0157346906162 0
21 -9.0 17.0 17.0 0.00967686157032 1
22 -11.0 19.0 17.0 0.00719296973728 1
23 -13.0 19.0 15.0 0.00743338835057 0
24 -13.0 17.0 15.0 0.00904852715674 1
25 -15.0 17.0 15.0 0.0074462834017 1
26 -17.0 17.0 15.0 0.0198450029747 1
27 -19.0 17.0 15.0 0.00630924907311 1
28 -21.0 15.0 15.0 0.0182632655584 1
29 -23.0 13.0 15.0 0.00911907259946 0
30 -23.0 13.0 13.0 0.00565196845375 1
31 -23.0 11.0 13.0 0.00339060010293 1
32 -25.0 11.0 13.0 0.00754426572 0
33 -25.0 9.0 13.0 0.0115341451653 1
34 -25.0 7.0 13.0 0.00790723399051 0
35 -23.0 7.0 13.0 0.00317386848113 1
36 -23.0 5.0 13.0 0.00335251223928 0
37 -21.0 5.0 13.0 0.0136795305699 1
38 -19.0 3.0 13.0 0.0171087979235 1
39 -17.0 3.0 13.0 0.00869445143033 1
40 -15.0 1.0 13.0 0.0144743894912 1
41 -13.0 1.0 13.0 0.00615803463472 1
42 -11.0 1.0 13.0 0.00649415128518 1
43 -11.0 -1.0 13.0 0.00696456604355 0
44 -9.0 -1.0 13.0 0.0115382391928 1
45 -7.0 1.0 13.0 0.00868358327312 1
46 -5.0 1.0 13.0 0.00685169944905 1
47 -5.0 1.0 15.0 0.0155131359176 0
48 -3.0 1.0 15.0 0.00215946627966 1
49 -3.0 1.0 17.0 0.00306820612783 0
50 -3.0 3.0 17.0 0.0028887516716 0
51 -1.0 3.0 17.0 0.00402102857489 1
52 -1.0 3.0 19.0 0.0117319650442 0
53 1.0 3.0 19.0 0.00608936396164 1
54 1.0 3.0 21.0 0.00765669140279 0
55 3.0 3.0 21.0 0.0065386755007 1
56 5.0 5.0 23.0 0.020378357251 1
57 7.0 5.0 23.0 0.00958630570637 1
58 9.0 7.0 25.0 0.0120896190235 1
59 11.0 9.0 25.0 0.0129436780614 1
60 11.0 11.0 25.0 0.00160373123256 1
61 13.0 11.0 27.0 0.0027978515035 0
62 13.0 13.0 27.0 0.0103653971361 1
63 13.0 15.0 27.0 0.0148060836338 1
64 13.0 17.0 27.0 0.00640590452691 1
65 13.0 19.0 27.0 0.0089930574183 1
66 13.0 21.0 27.0 0.0098535153079 1
67 13.0 23.0 27.0 0.0124141625934 1
68 11.0 25.0 27.0 0.0089159639181 1
69 11.0 27.0 27.0 0.00610066729116 1
70 11.0 29.0 27.0 0.00548298291706 1
71 11.0 31.0 27.0 0.00195101302755 0
72 9.0 31.0 27.0 0.00398548118106 1
73 9.0 33.0 27.0 0.00494987911278 0
74 7.0 33.0 27.0 0.00323920945817 1
75 7.0 35.0 27.0 0.00581572843266 0
76 5.0 35.0 27.0 0.00761599573184 1
77 3.0 35.0 27.0 0.00921827301453 1
78 1.0 37.0 27.0 0.0164475125472 1
79 -1.0 37.0 27.0 0.00980110768077 1
80 -3.0 37.0 27.0 0.0234547074272 1
81 -3.0 35.0 25.0 0.00656548599953 0
82 -5.0 35.0 25.0 0.0115454025189 1
83 -7.0 35.0 25.0 0.00287104471436 0
84 -7.0 33.0 23.0 0.0165533877344 1
85 -7.0 33.0 21.0 0.00764355817881 1
86 -7.0 33.0 19.0 0.0107992223821 1
87 -9.0 33.0 19.0 0.00498056991713 0
88 -9.0 31.0 17.0 0.0104676981989 1
89 -9.0 31.0 15.0 0.00906708936455 1
90 -9.0 29.0 13.0 0.00951316626969 1
91 -9.0 29.0 11.0 0.00918886275708 1
92 -9.0 29.0 9.0 0.0118187877092 1
93 -9.0 29.0 7.0 0.0152465080399 1
94 -9.0 29.0 5.0 0.00708388644285 1
95 -9.0 29.0 3.0 0.00681538816951 1
96 -9.0 29.0 1.0 0.0332570763068 1
97 -9.0 29.0 -1.0 0.0107154894078 1
98 -9.0 29.0 -3.0 0.00700315777943 1
99 -9.0 29.0 -5.0 0.00321208212844 1
100 -7.0 29.0 -5.0 0.00474005873542 0
101 -7.0 29.0 -7.0 0.00989114980636 1
102 -7.0 29.0 -9.0 0.00929453242772 1
103 -7.0 29.0 -11.0 0.0146181006114 1
104 -7.0 31.0 -13.0 0.00453290743396 1
105 -7.0 31.0 -15.0 0.00917779225378 1
106 -7.0 33.0 -15.0 0.0357032789553 0
107 -7.0 33.0 -17.0 0.00414983354348 0
108 -9.0 33.0 -17.0 0.0072889262909 1
109 -9.0 33.0 -19.0 0.011291423834 1
110 -9.0 33.0 -21.0 0.0023915999628 1
111 -9.0 35.0 -21.0 0.0154414666766 0
112 -9.0 35.0 -23.0 0.012067453202 1
113 -9.0 35.0 -25.0 0.00342569784063 1
114 -11.0 35.0 -25.0 0.00718896237566 0
115 -11.0 35.0 -27.0 0.01492555966 1
116 -11.0 35.0 -29.0 0.0182558236625 0
117 -11.0 33.0 -29.0 0.00406069961198 1
118 -11.0 31.0 -29.0 0.00717958032158 1
119 -13.0 29.0 -31.0 0.0137235841534 1
120 -11.0 29.0 -31.0 0.00287713922351 0
121 -13.0 27.0 -31.0 0.0027690338023 1
122 -13.0 27.0 -33.0 0.00332905125493 0
123 -13.0 25.0 -33.0 0.00670769448179 0
124 -11.0 25.0 -33.0 0.00572211583071 1
125 -11.0 23.0 -35.0 0.00925468991059 0
126 -9.0 23.0 -35.0 0.00305320140097 1
127 -9.0 21.0 -35.0 0.00838039757183 0
128 -7.0 21.0 -37.0 0.0122032004271 1
129 -5.0 21.0 -37.0 0.00641080100863 1
130 -5.0 19.0 -37.0 0.0036458699412 0
131 -3.0 19.0 -37.0 0.0106797900958 1
