34 -13.0 5.0 3.0 0.012812815282
33 -11.0 5.0 3.0 0.00367141284913
31 -9.0 7.0 5.0 0.011916871082
27 -7.0 5.0 5.0 0.0179715842487
15 -5.0 3.0 7.0 0.00523188930118
8 -3.0 1.0 7.0 0.0110589482961
7 -3.0 -1.0 7.0 0.00632984382628
13 -5.0 -3.0 9.0 0.0124897322163
26 -7.0 -5.0 11.0 0.00748768169973
29 -7.0 -5.0 13.0 0.0141825339254
38 -9.0 -7.0 15.0 0.021089188091
40 -9.0 -9.0 17.0 0.0121343587364
42 -9.0 -11.0 19.0 0.0115171791606
44 -11.0 -13.0 21.0 0.00267385333612
45 -11.0 -13.0 23.0 0.00887500850629
48 -9.0 -15.0 25.0 0.00675160754614
49 -9.0 -15.0 27.0 0.0127897308229
50 -9.0 -15.0 29.0 0.00175647452128
52 -9.0 -17.0 31.0 0.00957658403292
53 -9.0 -17.0 33.0 0.00664510243502
54 -9.0 -17.0 35.0 0.00767454716133
56 -7.0 -19.0 37.0 0.0146399428668
57 -7.0 -17.0 39.0 0.0150106136532
59 -7.0 -15.0 41.0 0.010472230949
62 -9.0 -13.0 43.0 0.00677819212796
64 -11.0 -13.0 45.0 0.0128475413885
65 -13.0 -13.0 45.0 0.00652230457935
66 -15.0 -13.0 45.0 0.0115469862673
68 -17.0 -15.0 45.0 0.0123598968697
69 -17.0 -17.0 45.0 0.00801604305765
72 -19.0 -19.0 43.0 0.0108718482011
74 -17.0 -21.0 41.0 0.00136426529277
75 -17.0 -23.0 41.0 0.00733397102741
77 -17.0 -25.0 39.0 0.00833008627781
79 -17.0 -27.0 37.0 0.024019564108
81 -19.0 -29.0 35.0 0.004304467469
82 -19.0 -29.0 33.0 0.0102751858342
84 -21.0 -31.0 31.0 0.0150729022696
85 -21.0 -33.0 29.0 0.0183970950212
87 -23.0 -35.0 27.0 0.00538726647491
88 -23.0 -37.0 27.0 0.0121053897075
89 -23.0 -39.0 25.0 0.0118921479534
90 -25.0 -41.0 25.0 0.0163567338593
92 -27.0 -43.0 25.0 0.00317193481898
94 -29.0 -45.0 23.0 0.00675251571842
95 -29.0 -47.0 23.0 0.0064124921398
97 -31.0 -49.0 21.0 0.00989018069009
99 -31.0 -51.0 19.0 0.0119149536582
101 -33.0 -53.0 17.0 0.00948989258887
102 -33.0 -55.0 17.0 0.00760818173192
105 -31.0 -57.0 15.0 0.00843671412465
107 -29.0 -59.0 13.0 0.0110194162158
109 -27.0 -57.0 11.0 0.00958358542671
110 -27.0 -55.0 11.0 0.0013253670513
112 -25.0 -53.0 9.0 0.0128117942153
113 -25.0 -51.0 9.0 0.00687054145096
115 -25.0 -49.0 7.0 0.0138677915939
117 -27.0 -47.0 5.0 0.00275738868418
120 -29.0 -45.0 3.0 0.0103160246279
121 -31.0 -45.0 3.0 0.00970535354061
122 -33.0 -43.0 1.0 0.0112797590808
123 -35.0 -43.0 -1.0 0.00730201728188
125 -37.0 -45.0 -3.0 0.0156073859603
126 -37.0 -47.0 -5.0 0.00938505882341
127 -39.0 -47.0 -7.0 0.0161174660402
128 -41.0 -47.0 -9.0 0.0199046241255
130 -43.0 -49.0 -11.0 0.00280415288499
132 -43.0 -51.0 -13.0 0.0175465804099
133 -45.0 -51.0 -15.0 0.0123684883859
134 -45.0 -51.0 -17.0 0.0145340301109
136 -45.0 -51.0 -19.0 0.00895347930178
137 -45.0 -51.0 -21.0 0.00641763590409
138 -45.0 -53.0 -23.0 0.0130794687162
139 -45.0 -53.0 -25.0 0.0111798736388
140 -45.0 -55.0 -27.0 0.0139522538982
142 -43.0 -57.0 -29.0 0.0531425054807
144 -41.0 -59.0 -31.0 0.0136708237866
145 -39.0 -59.0 -31.0 0.00810995958651
146 -37.0 -57.0 -33.0 0.0173130673352
148 -35.0 -57.0 -35.0 0.0106084675058
149 -35.0 -57.0 -37.0 0.0488759906637
151 -33.0 -55.0 -39.0 0.0194850090109
154 -31.0 -53.0 -41.0 0.00669355997212
159 -29.0 -51.0 -41.0 0.00936294300845
165 -27.0 -53.0 -43.0 0.00631558051943
173 -27.0 -55.0 -43.0 0.0124561386741
177 -27.0 -57.0 -43.0 0.00667335346656
183 -27.0 -59.0 -45.0 0.0120956756148
185 -27.0 -61.0 -47.0 0.0179450805061
186 -27.0 -63.0 -47.0 0.00577002803232
188 -25.0 -65.0 -49.0 0.0276615356743
190 -23.0 -63.0 -49.0 0.0178479057335
192 -21.0 -61.0 -47.0 0.0324873155071
196 -19.0 -59.0 -47.0 0.00557357145106
