86 -33.0 3.0 -15.0 0.00321183244347
79 -31.0 3.0 -15.0 0.0135253618885
72 -29.0 1.0 -15.0 0.00550437262277
69 -27.0 -1.0 -17.0 0.0135837764557
63 -25.0 -1.0 -17.0 0.00318662797134
58 -23.0 -3.0 -17.0 0.0105630109035
54 -21.0 -3.0 -17.0 0.0136401221488
47 -19.0 -3.0 -17.0 0.0163406264836
40 -17.0 -5.0 -15.0 0.0105720510255
34 -15.0 -5.0 -15.0 0.00378078986139
27 -13.0 -3.0 -13.0 0.00906872050985
21 -11.0 -1.0 -11.0 0.0100097122179
16 -9.0 1.0 -9.0 0.00368557342082
12 -7.0 3.0 -7.0 0.00350157382497
7 -7.0 5.0 -5.0 0.00373322516528
8 -7.0 7.0 -5.0 0.00961202791049
10 -7.0 9.0 -3.0 0.0136782955447
15 -7.0 11.0 -1.0 0.00894688324127
20 -9.0 13.0 1.0 0.0103420600953
25 -11.0 13.0 1.0 0.00686440908636
32 -13.0 15.0 1.0 0.00600342096488
39 -15.0 17.0 1.0 0.00908922895472
46 -17.0 15.0 3.0 0.0227086912091
52 -17.0 13.0 3.0 0.00352402140854
57 -15.0 11.0 5.0 0.0121832975437
62 -13.0 9.0 7.0 0.00651137145297
67 -11.0 9.0 7.0 0.0109572669162
71 -9.0 7.0 7.0 0.00959920780605
77 -7.0 7.0 7.0 0.0028447284748
84 -5.0 7.0 9.0 0.058170659303
87 -3.0 7.0 11.0 0.0143302200475
88 -1.0 7.0 11.0 0.00218377799079
90 1.0 9.0 11.0 0.00410413295966
92 3.0 11.0 11.0 0.00150054379022
94 5.0 13.0 11.0 0.00457604010213
96 7.0 15.0 11.0 0.0091461184751
98 9.0 17.0 11.0 0.0108506022155
99 9.0 19.0 11.0 0.0211397181666
102 9.0 21.0 13.0 0.00912733562028
103 9.0 21.0 15.0 0.00589181375124
105 7.0 23.0 17.0 0.00391486564616
106 7.0 23.0 19.0 0.00626573822575
107 7.0 23.0 21.0 0.0109777899154
108 7.0 23.0 23.0 0.0100097691181
110 5.0 25.0 25.0 0.00366876266784
111 5.0 25.0 27.0 0.00782819595215
113 3.0 25.0 29.0 0.00296705511407
115 1.0 25.0 31.0 0.00434899819322
117 -1.0 23.0 33.0 0.027363380403
118 -1.0 21.0 35.0 0.0124242677921
119 -1.0 21.0 37.0 0.00233332258064
122 1.0 19.0 39.0 0.00834647195811
124 3.0 17.0 41.0 0.00793758793361
125 5.0 17.0 43.0 0.0414106098767
126 7.0 17.0 43.0 0.00813179027229
127 9.0 17.0 43.0 0.00489370254773
130 11.0 15.0 45.0 0.0525013080263
131 13.0 15.0 45.0 0.00434358824601
133 15.0 13.0 45.0 0.00642676418084
134 17.0 13.0 45.0 0.00996304062951
135 19.0 13.0 47.0 0.0168825071591
136 21.0 13.0 49.0 0.0282720122381
137 23.0 13.0 51.0 0.0196652791944
138 25.0 11.0 53.0 0.0202889655578
139 27.0 11.0 55.0 0.00433785203988
140 29.0 11.0 55.0 0.0170268861397
141 31.0 11.0 57.0 0.00957758681948
142 33.0 11.0 57.0 0.0094540278402
143 35.0 11.0 57.0 0.00529287396561
145 37.0 11.0 59.0 0.0144677996162
148 39.0 13.0 61.0 0.00519013409713
154 39.0 13.0 63.0 0.0117755786894
159 41.0 13.0 65.0 0.00223507792823
166 43.0 15.0 67.0 0.00601323576661
172 43.0 17.0 69.0 0.0366461501935
178 43.0 19.0 71.0 0.0237518356939
183 45.0 21.0 71.0 0.0106419615674
191 47.0 23.0 69.0 0.0198677321543
196 47.0 23.0 67.0 0.0301242072921
198 47.0 21.0 65.0 0.101760144069
