0 0.151280010096 0.141620345171 0.971681067653 0.0518336242088
1 0.315355910622 0.231249402372 1.9472362644 0.00489560211424
2 0.498536576945 0.282106010103 2.92216039489 0.00234531834328
3 0.706362288819 0.604281894954 3.83844844758 0.00396316438157
4 0.908303454536 1.0165697827 4.7192215049 0.0130467391925
5 1.10793515188 1.38033396623 5.62157214534 0.00923726202293
6 1.28081892889 1.72925438364 6.32174640087 0.00326088542356
7 1.376892594 2.07936825803 7.24433494025 0.00145105873226
8 1.54462050401 2.47156053554 8.13932020447 0.00776965149327
9 1.63676414625 3.01761099416 8.96160152901 0.00238675973453
10 1.72096247396 3.61104057409 9.75123008362 0.00266552980656
11 1.79477796429 4.40800681908 10.3360712726 0.00281222118884
12 1.88076852196 5.25825470522 10.8383295245 0.00907598408118
13 1.85819920617 6.14683017171 11.2769225015 0.00425797051391
14 1.77395392713 7.02533299733 11.7280551861 0.00220834289697
15 1.39008930127 7.86144611817 12.0966982668 0.00242026284542
16 1.0383410518 8.64833789824 12.5859910229 0.00265687047564
17 0.563630654757 9.34304993364 13.109758438 0.00617219232109
18 -0.0180870331244 10.0367024743 13.5130440311 0.00551145897962
19 -0.740454582868 10.5815727702 13.9172888969 0.000689326211003
20 -1.56376870973 11.0350938732 14.2312245833 0.00292517956025
21 -2.36749085466 11.4442768128 14.6419114237 0.00514302620968
22 -3.20063022247 11.712148062 15.1068091187 0.00194834252473
23 -4.10923489343 11.8626692253 15.4725062728 0.0055108525722
24 -4.99267904757 11.9891698582 15.9031051757 0.00268883001832
25 -5.91517058138 12.069193025 16.2558658408 0.0035347480772
26 -6.79418090583 12.2304875404 16.6837992698 0.004163459878
27 -7.72176483148 12.3741108956 17.0010960904 0.00287539068584
28 -8.65501882937 12.3390270006 17.3319801638 0.0228032242288
29 -9.53089810788 12.339230719 17.7948115285 0.0213513770191
30 -10.4635550651 12.6270415103 17.6265479888 0.00366827180386
31 -11.4287057717 12.7926013914 17.4781819247 0.00661646187737
32 -12.4039023083 12.771146855 17.3068044342 0.00307138135547
33 -13.3803327548 12.7639802926 17.1415085187 0.00937978791695
34 -14.3682195543 12.7174207366 17.1919821616 0.00643384020631
35 -15.3534363217 12.6285640221 17.1474147133 0.00446470134115
36 -16.2864117251 12.2999264204 17.1025033072 0.0097147900887
37 -17.1746100306 11.8925654824 17.2621136699 0.00487304890928
38 -17.9185505211 11.2902964107 17.5152403807 0.00433508976522
39 -18.6480122385 10.6914466513 17.8143241722 0.00426843713918
40 -19.384600187 10.0566286744 18.0001800278 0.00319197851143
41 -20.071358997 9.36379831481 18.168678789 0.00654668602576
42 -20.7242485777 8.64759023061 18.3704713657 0.00416015994619
43 -21.4013417212 7.93445220584 18.4837811678 0.0157717536061
44 -22.024584411 7.16947239766 18.5610161888 0.00318627261136
45 -22.7175066425 6.46706215983 18.6385717069 0.00550186045791
46 -23.3523148268 5.71457262784 18.7396703346 0.0065934850223
47 -23.9442236873 4.95914042627 18.9811476834 0.00511666764921
48 -24.5039785936 4.17573832004 19.209640852 0.00346527321951
49 -24.9255146376 3.32583356962 19.4910149727 0.00858586058294
50 -25.2493800461 2.49879376876 19.927140972 0.00983401063544
51 -25.5200226907 1.66222759216 20.3808242556 0.013707579287
52 -25.7680187817 0.789540432988 20.7752429901 0.00641129540365
53 -26.0283049276 -0.0701852374597 21.1895634627 0.00286938561985
54 -26.3036491995 -0.96656120323 21.5044511061 0.0035365291926
55 -26.5064964051 -1.87135477584 21.8488364299 0.0046088025734
56 -26.5292103436 -2.78082305898 22.237007094 0.0042997760436
57 -26.4593527845 -3.65503685243 22.6943205773 0.00417423897216
58 -27.1016023836 -4.2479540336 23.1570869941 0.00270844370956
59 -27.7411373805 -4.86960797253 23.5844814402 0.00392590588771
60 -28.3340465839 -5.56979336922 23.9535763107 0.003147449466
61 -28.8719961856 -6.26094246278 24.4128393541 0.00570782791566
62 -29.351565105 -6.96819109928 24.9105498596 0.00107620423508
63 -30.0637950162 -7.65394439279 24.926642226 0.00298115051988
64 -30.7409404354 -8.37439519387 24.9142221758 0.00520688473804
65 -31.2842621839 -9.20048199796 24.9112339845 0.00182670809995
66 -31.6037320606 -10.1196742992 24.7362285416 0.00415629593809
67 -31.6584761587 -10.9611490355 24.2199595025 0.00294941219083
68 -31.854829362 -11.8163294932 23.7642832809 0.00556414321214
69 -31.9436466386 -12.6282368791 23.2071700172 0.00257303788045
70 -32.1693071941 -13.3916226381 22.6208782913 0.00379002245407
71 -32.3475227261 -14.0246117437 21.8826477508 0.00278085713179
72 -32.3319747677 -14.6294026452 21.1007422292 0.00601846225234
73 -32.3681179802 -15.1993995726 20.2938466357 0.00317045649041
74 -32.6257962292 -15.7536921849 19.5169544621 0.00396117675066
75 -32.8098878338 -16.2858140646 18.7044907249 0.00233559502492
76 -32.9216122879 -16.8362925954 17.8911124743 0.00301635206302
77 -33.1129681593 -17.254189841 17.0160028241 0.00522873661238
78 -33.1297684269 -17.717585073 16.1431085436 0.00957163724325
79 -33.0822013764 -18.1060201938 15.2355618342 0.00489819639945
80 -32.9356278705 -18.4967775218 14.3397393346 0.0088866769167
81 -32.6494046062 -18.8672580312 13.4695183688 0.00260746481637
82 -32.268771386 -19.1683127866 12.6087713882 0.00402582660274
83 -32.0644563037 -19.4561329292 11.6858554231 0.00347080593234
84 -31.6992426828 -19.5993514637 10.7790045075 0.003396947938
85 -31.4912120467 -19.7313380233 9.82216706821 0.00488220771881
86 -31.1157168626 -19.6975115603 8.90895693801 0.00560836883204
87 -30.7172822578 -19.628730133 8.00758083914 0.003945451126
88 -30.2552961993 -19.437422397 7.15563871289 0.00380924445695
89 -29.9340415828 -19.5307410769 6.22617954865 0.00798334063013
90 -29.8102158088 -19.5106394019 5.81973111558 0.00236563678461
91 -29.6484637932 -19.5586945655 4.84712255051 0.00199087322754
92 -29.38888115 -19.5778978567 3.8949556744 0.00263636980245
93 -29.0313210794 -19.4111972272 2.99017362639 0.0190058908567
94 -28.6662009435 -19.1622234438 2.10786439699 0.00148472082394
95 -28.5009307249 -18.830246834 1.19340511514 0.00251746691329
96 -28.2317986179 -18.4894540162 0.307347328055 0.00300058140902
97 -27.9364412165 -18.0868995433 -0.543698215968 0.00461471401139
98 -28.1508661537 -18.0545892309 -1.50625508025 0.0112842642805
99 -28.3920902691 -17.9836708256 -2.46020201626 0.00463464253195
100 -28.576201588 -17.5125893578 -3.30708132268 0.00899238751409
101 -29.1177282418 -17.2388241852 -4.08459300943 0.00418575518122
102 -29.7938250954 -17.0730316688 -4.78313349156 0.00121848191123
103 -30.5553320851 -16.9618946811 -5.39975632587 0.00455461784763
104 -31.449772508 -17.0472679984 -5.80586774373 0.00545754036196
105 -32.362338402 -17.1096307857 -6.17384306732 0.005725958231
106 -33.2902642539 -17.2271190193 -6.48535690555 0.00594503936729
107 -34.1393394324 -17.535820771 -6.87972188726 0.004057516519
108 -34.7493309332 -18.0154208238 -7.48769489506 0.00361176551308
109 -35.4734191479 -18.3007924539 -8.09258345085 0.00352976117484
110 -35.9177464839 -18.2224563207 -8.96903269396 0.00475382869587
111 -36.2388681542 -18.0810973809 -9.89018788628 0.00666685081031
112 -36.4207314128 -18.1219969589 -10.8580361171 0.0037255480537
113 -36.4609761107 -18.1124036806 -11.8427554858 0.00296251578242
114 -36.505031456 -17.9858975329 -12.8191484727 0.00407806829865
115 -36.7260688516 -17.8767438524 -13.5923363159 0.00363332782757
116 -36.8573291025 -17.7352411308 -14.557623558 0.00582809757886
117 -36.9972537 -17.4266530744 -15.4817379588 0.00400040747794
118 -36.9592701786 -17.0267761975 -16.3802294215 0.00707317929696
119 -37.1313402276 -16.718306024 -17.2987315113 0.00489653294389
120 -37.5631762379 -16.2532045278 -18.0505835998 0.00460555954066
121 -38.0043612575 -15.8596906682 -18.8370017722 0.00292950598576
122 -38.4754446266 -15.3424485153 -19.5286011582 0.00381482572623
123 -39.1106489733 -14.7203927133 -19.9493445256 0.011274749707
124 -39.8988270205 -14.2716946124 -20.3294494266 0.00503112059658
125 -40.6222023093 -13.7725442095 -20.770419156 0.00414142303669
126 -41.4144409536 -13.2649983878 -21.0557492359 0.0072333719632
127 -42.1927922003 -12.8270711478 -21.4666330993 0.0105090829791
128 -42.9877377893 -12.4515969481 -21.9060985606 0.00522168116447
129 -43.8352740331 -12.2880635269 -22.3759947875 0.00801842098302
130 -44.81420239 -12.2169451444 -22.4213816228 0.00214682720293
131 -45.7530282377 -12.3119793523 -22.6951541447 0.00588511362607
132 -46.6980304873 -12.2589969544 -22.958406723 0.00474311213213
133 -47.6265905441 -12.0734068459 -23.2197088492 0.00724278004264
134 -48.5535208878 -12.0478968279 -23.5434717055 0.00292376337717
135 -49.3965299257 -12.5469446781 -23.6125970714 0.0115079016338
136 -50.0637599338 -13.2324578301 -23.8337609136 0.00516634500293
137 -50.5855307257 -14.0080508497 -24.1338522167 0.0053477924202
138 -50.9877512624 -14.8612384886 -24.4056873719 0.00456756984203
139 -51.3614925721 -15.4699028673 -25.0791058997 0.00712498871079
140 -51.7475926572 -16.0579036326 -25.7635978656 0.00784760302254
141 -52.1186205406 -16.7368829176 -26.3671373457 0.000950775784578
142 -52.5293333521 -17.4600275316 -26.8879146469 0.0295159626244
143 -52.9527738603 -18.1689109713 -27.4167473942 0.00118395344901
144 -53.4408416582 -18.8459497563 -27.9313579263 0.00263483482513
145 -53.986242029 -19.4015297804 -28.5273616335 0.00501282895836
146 -54.5218799168 -20.0281224975 -29.0579606212 0.0034579614012
147 -55.0522366421 -20.7143709899 -29.5147209388 0.000898987869429
148 -54.3843082724 -20.3312307569 -30.1213386701 0.00631902027746
149 -53.8179162286 -19.6863996931 -30.5945150951 0.00266676774512
150 -53.2823819948 -18.9867732294 -31.0235488284 0.00513469841667
151 -52.8146008939 -18.152353567 -31.2354851734 0.00430499598429
152 -52.395262127 -17.2921034666 -31.4450074838 0.00497796414756
153 -52.2327958101 -17.0651714707 -32.3842702593 0.00923475997509
154 -52.0119321292 -16.7014165178 -33.2665778501 0.0034298458505
155 -51.8699368188 -16.3702799963 -34.1774073775 0.00394344784008
156 -51.8869378543 -16.0267400362 -35.0944237317 0.00470018597126
157 -52.3080518883 -16.5044145786 -34.3506060154 0.00495455532543
158 -52.5837763434 -17.0033187109 -33.5545909066 0.00415189740241
159 -52.7138643381 -17.5039903296 -32.7234511437 0.0033094252144
160 -52.7961360197 -17.8236135609 -31.8018233913 0.00459801431312
161 -52.9448574711 -18.1388864419 -30.8871916444 0.00155435154522
162 -53.1670340421 -18.4798133271 -29.9970482554 0.00271562265746
163 -53.3264990098 -18.4983485981 -29.0315793636 0.00367136353388
164 -53.5400296846 -18.4448467535 -28.0780462329 0.0209244569753
165 -53.8470223341 -18.2924619656 -27.1620887122 0.00420847646272
166 -54.4439348872 -18.169060896 -26.3975817175 0.00555914446383
167 -54.8243290225 -18.043587059 -25.5057331149 0.0014634249053
168 -55.0242004429 -17.983143335 -24.5506212087 0.0071944902376
169 -55.2262865708 -18.1677323041 -23.6122857299 0.00284984804378
170 -55.3947484795 -18.211676239 -22.650549179 0.00270002270449
171 -55.626687423 -18.4437178833 -21.7300149365 0.00383233969651
172 -55.814185066 -18.6006910278 -20.7839553378 0.00805496753998
173 -55.8722979147 -19.0200352516 -19.9036137189 0.00979195015605
174 -55.8357066113 -18.5331074991 -19.0579661502 0.00510947427581
175 -56.0116403215 -18.1194054807 -18.1912745731 0.00543538712401
176 -56.2866609925 -17.2312161073 -17.8948984708 0.00398320868328
177 -56.6526020012 -16.5256794354 -17.3286946529 0.00486968255615
178 -57.1395070618 -15.9393754722 -16.7194597274 0.00382289713013
179 -57.5570336204 -15.3992348243 -16.0225005843 0.00350370882214
180 -58.1633559849 -14.9478099579 -15.4059837842 0.00589984076135
181 -58.8942291383 -14.6869322518 -14.8153597859 0.00376755501091
