0 -1.0 -1.0 1.0 0.00965700143558 1
1 -1.0 -3.0 1.0 0.00649782783385 1
2 -1.0 -3.0 3.0 0.00546027621414 0
3 -1.0 -5.0 3.0 0.0202537587296 1
4 -1.0 -7.0 3.0 0.00519952521243 1
5 -1.0 -7.0 5.0 0.00476602575987 0
6 -1.0 -9.0 5.0 0.00369483098746 0
7 -1.0 -9.0 3.0 0.00752166566981 1
8 -1.0 -9.0 7.0 0.00428863209352 0
9 -1.0 -11.0 3.0 0.0149134565199 1
10 -1.0 -11.0 7.0 0.0407904450478 0
11 1.0 -11.0 7.0 0.00991814892382 0
12 1.0 -11.0 9.0 0.0346024045009 0
13 -1.0 -11.0 9.0 0.0177912289103 0
14 -1.0 -13.0 3.0 0.0197781395122 1
15 -3.0 -13.0 3.0 0.00405118080849 0
16 -3.0 -13.0 5.0 0.0284304462767 0
17 -1.0 -13.0 5.0 0.0047121310008 0
18 -3.0 -13.0 7.0 0.0171394368123 0
19 -1.0 -13.0 7.0 0.0321581539244 0
20 -1.0 -13.0 9.0 0.114331333597 0
21 1.0 -15.0 3.0 0.0087007559065 1
22 -1.0 -15.0 7.0 0.0201708032583 0
23 1.0 -15.0 7.0 0.00533496505741 0
24 1.0 -17.0 3.0 0.00392135095609 0
25 3.0 -17.0 3.0 0.0132427633885 1
26 5.0 -17.0 3.0 0.0115168512709 1
27 7.0 -17.0 3.0 0.0218043284144 1
28 9.0 -17.0 3.0 0.00631747837943 1
29 11.0 -17.0 3.0 0.00316741773201 0
30 11.0 -15.0 3.0 0.00856951563731 1
31 13.0 -15.0 3.0 0.00345358782627 0
32 13.0 -13.0 3.0 0.00617523716618 1
33 15.0 -11.0 3.0 0.00797823613714 1
34 15.0 -9.0 3.0 0.0086259163854 1
35 15.0 -7.0 3.0 0.0103993663457 1
36 15.0 -5.0 5.0 0.0076243222688 1
37 15.0 -3.0 5.0 0.0111117399038 1
38 15.0 -1.0 5.0 0.0152183995495 1
39 15.0 1.0 5.0 0.00702231029557 1
40 15.0 1.0 7.0 0.00302031367383 0
41 15.0 3.0 7.0 0.00230684758542 0
42 13.0 3.0 7.0 0.0065165405706 1
43 13.0 5.0 7.0 0.00824992758478 1
44 13.0 7.0 7.0 0.0061094306852 1
45 11.0 7.0 5.0 0.00751323523671 0
46 11.0 9.0 5.0 0.00678944240588 1
47 9.0 11.0 5.0 0.00248135936675 0
48 9.0 11.0 3.0 0.00839733519822 1
49 7.0 9.0 3.0 0.00735471026021 0
50 7.0 9.0 1.0 0.00386352873728 1
51 5.0 9.0 1.0 0.00148130545872 0
52 5.0 9.0 -1.0 0.0104852754987 1
53 5.0 9.0 -3.0 0.00204040299045 1
54 3.0 9.0 -3.0 0.00717896989914 0
55 3.0 7.0 -3.0 0.0085527004702 0
56 3.0 7.0 -5.0 0.0141237709168 1
57 3.0 7.0 -7.0 0.0112691931309 1
58 3.0 7.0 -9.0 0.0103034636782 1
