67 23.0 23.0 -35.0 0.0233797861026
54 21.0 21.0 -33.0 0.0197702850292
50 19.0 21.0 -31.0 0.0174159476507
47 19.0 21.0 -29.0 0.0128795225599
43 19.0 19.0 -27.0 0.0145500768713
40 19.0 19.0 -25.0 0.0125632140127
35 19.0 17.0 -23.0 0.0241724073728
32 17.0 15.0 -21.0 0.0150234418049
30 17.0 13.0 -19.0 0.0242691275927
26 15.0 11.0 -17.0 0.00233508481307
24 15.0 11.0 -15.0 0.0120751179472
22 15.0 11.0 -13.0 0.00432972870402
18 15.0 13.0 -11.0 0.0184009807855
21 17.0 15.0 -13.0 0.00827291787653
23 17.0 17.0 -13.0 0.0104658069201
25 17.0 19.0 -13.0 0.0083594638199
29 19.0 21.0 -15.0 0.00307623376474
31 19.0 23.0 -15.0 0.00700069440445
34 17.0 25.0 -17.0 0.0157804528031
38 15.0 27.0 -19.0 0.0185714984247
42 13.0 29.0 -21.0 0.00460258595685
46 11.0 31.0 -21.0 0.044610274072
48 9.0 31.0 -21.0 0.00409269361812
51 7.0 31.0 -23.0 0.0258880946034
57 5.0 31.0 -25.0 0.00464924284423
69 3.0 29.0 -27.0 0.0135746296884
71 3.0 29.0 -29.0 0.00867465457672
74 5.0 27.0 -31.0 0.00545441936612
75 5.0 27.0 -33.0 0.0104327748546
76 5.0 27.0 -35.0 0.00378374270536
79 5.0 25.0 -37.0 0.0075330283377
81 7.0 23.0 -39.0 0.010862285968
83 9.0 21.0 -41.0 0.0238249122498
84 11.0 19.0 -41.0 0.00510108999405
85 13.0 19.0 -43.0 0.0213336460931
87 15.0 19.0 -45.0 0.0119943411768
88 17.0 19.0 -47.0 0.0170835493534
90 17.0 21.0 -49.0 0.00877397118854
92 19.0 23.0 -51.0 0.0115276816113
94 21.0 25.0 -49.0 0.00522642541048
100 23.0 25.0 -47.0 0.00939219804274
103 25.0 25.0 -47.0 0.0121466954099
108 27.0 25.0 -45.0 0.0549792501244
112 29.0 25.0 -43.0 0.0270829400989
115 29.0 25.0 -41.0 0.00850225841683
123 29.0 23.0 -39.0 0.00797414710914
133 31.0 21.0 -37.0 0.00879675597229
140 33.0 21.0 -37.0 0.00794052245949
148 35.0 21.0 -37.0 0.0111447085045
149 37.0 21.0 -37.0 0.00641315354007
152 39.0 23.0 -37.0 0.00867292122534
153 39.0 25.0 -37.0 0.0241318376545
156 37.0 27.0 -35.0 0.0129219713913
158 35.0 25.0 -35.0 0.00812677622069
