139 13.0 -3.0 -13.0 0.00597758449417
133 13.0 -1.0 -13.0 0.0288268076115
126 11.0 1.0 -15.0 0.0240644016471
120 9.0 -1.0 -17.0 0.00894133383936
116 9.0 -1.0 -19.0 0.00275723985774
111 7.0 -3.0 -21.0 0.0175340521675
107 5.0 -5.0 -21.0 0.0088883093021
102 3.0 -7.0 -19.0 0.00941378749092
98 1.0 -9.0 -19.0 0.0233086610112
94 -1.0 -7.0 -19.0 0.00678314573245
86 -3.0 -5.0 -17.0 0.00279809759865
81 -5.0 -3.0 -19.0 0.00462662493861
77 -7.0 -3.0 -19.0 0.00531425258441
71 -9.0 -3.0 -19.0 0.00641402696046
60 -11.0 -1.0 -19.0 0.0051420595941
59 -13.0 -1.0 -19.0 0.00347993666017
68 -15.0 -3.0 -21.0 0.00461787724048
76 -17.0 -3.0 -23.0 0.00855197668621
79 -17.0 -3.0 -25.0 0.01112311154
85 -17.0 -3.0 -27.0 0.01018018595
92 -17.0 -3.0 -29.0 0.00392238534718
97 -17.0 -1.0 -31.0 0.0123130863431
100 -17.0 -1.0 -33.0 0.00516815324949
104 -17.0 1.0 -35.0 0.00992307721172
110 -19.0 3.0 -37.0 0.0276412673608
113 -19.0 3.0 -39.0 0.00884132122491
119 -21.0 5.0 -41.0 0.00403908136091
124 -21.0 7.0 -41.0 0.00763558009512
129 -23.0 9.0 -41.0 0.015748562702
137 -23.0 11.0 -41.0 0.00427906823727
142 -23.0 13.0 -41.0 0.00643285205566
145 -25.0 15.0 -41.0 0.0102632720971
147 -25.0 17.0 -39.0 0.00792564278578
149 -25.0 19.0 -39.0 0.0334027775237
152 -25.0 21.0 -39.0 0.00606037878121
156 -25.0 23.0 -37.0 0.0084112544361
159 -27.0 25.0 -35.0 0.00269110887476
164 -29.0 27.0 -33.0 0.00809943224709
166 -31.0 27.0 -33.0 0.00504645894869
170 -33.0 29.0 -31.0 0.00486196194751
173 -35.0 29.0 -29.0 0.0919364202681
178 -37.0 31.0 -27.0 0.00833386100031
180 -39.0 31.0 -25.0 0.0192262093115
182 -41.0 31.0 -23.0 0.00725466998849
186 -43.0 29.0 -21.0 0.0708304166731
188 -43.0 29.0 -19.0 0.00157221445235
193 -43.0 27.0 -17.0 0.0298932356327
197 -45.0 25.0 -15.0 0.0245676714139
199 -45.0 25.0 -13.0 0.00269386185543
202 -45.0 23.0 -11.0 0.0140683901804
204 -47.0 21.0 -9.0 0.0106813611726
206 -47.0 19.0 -9.0 0.00642785030949
208 -49.0 17.0 -7.0 0.0199711670273
205 -49.0 15.0 -7.0 0.0220924819627
203 -49.0 13.0 -7.0 0.0135095013172
201 -49.0 11.0 -7.0 0.00840629394163
198 -49.0 9.0 -9.0 0.00549813703818
196 -47.0 7.0 -9.0 0.047573266224
192 -45.0 5.0 -11.0 0.00485431194308
187 -43.0 3.0 -13.0 0.0105935905076
