123 43.0 29.0 -13.0 0.00678370340805
117 41.0 29.0 -15.0 0.0266903457123
112 39.0 27.0 -13.0 0.00590389688979
108 39.0 25.0 -13.0 0.00465574780662
103 39.0 23.0 -13.0 0.0102556662103
99 37.0 21.0 -13.0 0.0181710922025
96 35.0 21.0 -15.0 0.0119245768884
90 33.0 19.0 -15.0 0.00722160015314
86 31.0 17.0 -17.0 0.00176107681782
82 29.0 17.0 -19.0 0.0106409004894
79 31.0 17.0 -21.0 0.00273201795126
75 31.0 17.0 -23.0 0.00955612320779
73 31.0 17.0 -25.0 0.00902567744749
69 31.0 19.0 -27.0 0.00399126552946
64 31.0 19.0 -29.0 0.00415198005284
62 31.0 17.0 -31.0 0.0124967650713
59 31.0 15.0 -33.0 0.0203823194431
56 31.0 13.0 -33.0 0.0122434614127
54 31.0 11.0 -33.0 0.0157024126173
50 29.0 9.0 -35.0 0.0101457038462
46 27.0 9.0 -35.0 0.00429868282858
41 25.0 9.0 -33.0 0.0122609121297
38 25.0 11.0 -31.0 0.0107188221041
36 25.0 11.0 -29.0 0.00653486213049
32 23.0 13.0 -27.0 0.00809511344875
29 23.0 13.0 -25.0 0.010196308307
27 23.0 13.0 -23.0 0.00800271197546
26 23.0 15.0 -21.0 0.00731639961808
28 23.0 17.0 -21.0 0.0101535723062
31 21.0 19.0 -23.0 0.0167425290664
34 21.0 21.0 -25.0 0.00437392926102
37 19.0 19.0 -27.0 0.00958821763194
40 19.0 19.0 -29.0 0.00607720189225
43 21.0 19.0 -31.0 0.0135653199521
47 21.0 19.0 -33.0 0.00458127256953
52 23.0 17.0 -35.0 0.0119236050859
55 23.0 17.0 -37.0 0.0669567275893
58 23.0 19.0 -39.0 0.0232734987364
60 21.0 21.0 -41.0 0.0132024591808
63 19.0 21.0 -43.0 0.0383030502652
67 17.0 19.0 -45.0 0.0120760548624
70 17.0 19.0 -47.0 0.00239829571144
74 15.0 17.0 -49.0 0.0107926384408
77 15.0 17.0 -51.0 0.00682621449306
81 15.0 15.0 -53.0 0.0056007123751
83 15.0 13.0 -55.0 0.00390227823019
88 15.0 15.0 -57.0 0.00429127991629
92 15.0 15.0 -59.0 0.00397483612366
98 13.0 15.0 -61.0 0.00364985715128
101 11.0 15.0 -63.0 0.00937942024063
106 9.0 15.0 -65.0 0.00549551226029
111 7.0 15.0 -67.0 0.00760428209932
115 5.0 13.0 -69.0 0.00655394425168
118 5.0 13.0 -71.0 0.00855231129358
125 3.0 11.0 -73.0 0.0173587475282
126 1.0 9.0 -73.0 0.0106051585337
127 1.0 7.0 -75.0 0.0118376344339
128 1.0 5.0 -75.0 0.00485101608365
130 -1.0 3.0 -75.0 0.0151063804657
132 -1.0 1.0 -77.0 0.00407848319449
135 -1.0 1.0 -79.0 0.014511848852
138 -1.0 3.0 -81.0 0.0095116287561
140 -1.0 5.0 -83.0 0.019073014276
142 -3.0 7.0 -85.0 0.0103684948106
143 -5.0 7.0 -85.0 0.00968795349721
144 -7.0 7.0 -85.0 0.0584568015554
146 -9.0 9.0 -83.0 0.0152879208449
148 -7.0 11.0 -81.0 0.00569463665279
149 -7.0 13.0 -81.0 0.0134370587949
151 -9.0 15.0 -79.0 0.00873273906094
152 -9.0 17.0 -79.0 0.00877378643428
153 -9.0 19.0 -79.0 0.0128233867518
156 -11.0 21.0 -81.0 0.0316960445468
162 -11.0 23.0 -83.0 0.0197734568826
165 -13.0 25.0 -85.0 0.0956587780374
169 -15.0 27.0 -85.0 0.00959451328555
