0 1.0 1.0 -1.0 0.0231462561715 1
1 1.0 3.0 -1.0 0.00567449561125 1
2 1.0 5.0 -1.0 0.0849233411428 1
3 1.0 5.0 -3.0 0.0106566261624 0
4 1.0 7.0 -3.0 0.0102927118123 1
5 1.0 9.0 -3.0 0.00232874686367 1
6 1.0 9.0 -5.0 0.00955412889262 0
7 1.0 11.0 -5.0 0.0080172045393 1
8 -1.0 13.0 -7.0 0.0107625823121 1
9 -1.0 15.0 -9.0 0.00999205453509 1
10 -3.0 17.0 -9.0 0.00372967123495 1
11 -3.0 17.0 -11.0 0.0097689353756 0
12 -3.0 19.0 -11.0 0.129901485875 0
13 -5.0 19.0 -11.0 0.00878183462277 1
14 -7.0 21.0 -13.0 0.0128886505382 1
15 -9.0 21.0 -13.0 0.00652175032251 0
16 -9.0 23.0 -15.0 0.0142250605544 1
17 -11.0 23.0 -15.0 0.00945963194851 0
18 -11.0 25.0 -17.0 0.00494611224909 1
19 -13.0 25.0 -17.0 0.0124888441585 1
20 -15.0 27.0 -19.0 0.0133953624849 1
21 -17.0 27.0 -19.0 0.00630598533122 0
22 -17.0 29.0 -21.0 0.0046800564415 1
23 -19.0 29.0 -21.0 0.00636819386287 0
24 -19.0 29.0 -23.0 0.00870049247992 1
25 -21.0 29.0 -23.0 0.00636045834002 0
26 -21.0 29.0 -25.0 0.0074958679114 1
27 -23.0 29.0 -25.0 0.00562872579569 0
28 -23.0 27.0 -25.0 0.00541110723094 0
29 -23.0 27.0 -27.0 0.00209299555597 1
30 -25.0 27.0 -27.0 0.0114484224849 0
31 -25.0 25.0 -29.0 0.0169010515681 1
32 -27.0 25.0 -29.0 0.0225787308092 0
33 -27.0 23.0 -29.0 0.00679690182195 0
34 -27.0 23.0 -31.0 0.00962693536523 1
35 -25.0 23.0 -29.0 0.0242591376568 0
36 -27.0 21.0 -31.0 0.0125970294746 1
37 -29.0 21.0 -27.0 0.0299393198263 0
38 -29.0 19.0 -33.0 0.0139924656981 1
39 -27.0 17.0 -33.0 0.00720045531984 0
40 -27.0 17.0 -35.0 0.0050252119517 1
41 -27.0 15.0 -35.0 0.0101185149314 1
42 -25.0 13.0 -35.0 0.0191818518771 1
43 -25.0 11.0 -35.0 0.00374851025565 1
44 -23.0 11.0 -37.0 0.00615037643733 0
45 -23.0 9.0 -37.0 0.0159613484136 1
46 -23.0 7.0 -37.0 0.0160806342465 0
47 -21.0 7.0 -37.0 0.0032147660747 1
48 -21.0 7.0 -39.0 0.00273014788614 0
49 -21.0 5.0 -39.0 0.0034786323228 0
50 -19.0 5.0 -39.0 0.0123602958458 1
51 -17.0 5.0 -39.0 0.00787962487207 1
52 -15.0 5.0 -41.0 0.00277533555926 1
53 -15.0 3.0 -41.0 0.00444221401691 0
54 -13.0 3.0 -41.0 0.018506569163 0
55 -13.0 5.0 -41.0 0.00445702470863 1
56 -11.0 5.0 -41.0 0.00751108964703 1
57 -11.0 5.0 -43.0 0.00406743412874 0
58 -9.0 5.0 -43.0 0.0291227906167 1
59 -7.0 5.0 -45.0 0.00309781317217 0
