0 -1.0 1.0 1.0 0.011516819869
1 -3.0 1.0 1.0 0.0047820586503
4 -5.0 -1.0 3.0 0.022692116502
5 -7.0 -1.0 3.0 0.0113726318199
7 -9.0 -3.0 3.0 0.00151775076433
9 -11.0 -5.0 3.0 0.00554531270943
11 -13.0 -7.0 5.0 0.00295643639828
13 -15.0 -9.0 5.0 0.0100893724626
15 -17.0 -11.0 5.0 0.00678807528204
17 -19.0 -13.0 7.0 0.0057602617789
19 -21.0 -15.0 7.0 0.0183346656486
21 -23.0 -17.0 9.0 0.0264747794745
22 -23.0 -19.0 9.0 0.0109509897399
23 -23.0 -21.0 11.0 0.0130164649219
24 -23.0 -23.0 11.0 0.00326901142495
26 -21.0 -25.0 13.0 0.0140942470452
27 -21.0 -27.0 15.0 0.0202387027301
28 -21.0 -29.0 15.0 0.0134264131219
29 -21.0 -31.0 17.0 0.00230888389737
31 -19.0 -33.0 19.0 0.00583966473436
32 -19.0 -33.0 21.0 0.0099455108873
34 -19.0 -35.0 23.0 0.0179446713021
37 -17.0 -37.0 25.0 0.00973143897794
39 -15.0 -39.0 27.0 0.00935787695721
41 -13.0 -41.0 29.0 0.00727231711812
43 -11.0 -41.0 31.0 0.00502242160514
45 -9.0 -41.0 33.0 0.0104985481583
47 -7.0 -41.0 35.0 0.0106237363194
49 -5.0 -41.0 37.0 0.0114429157115
50 -3.0 -41.0 37.0 0.0159471253963
51 -1.0 -39.0 37.0 0.00677853280936
52 1.0 -39.0 37.0 0.0116751823799
54 3.0 -37.0 37.0 0.00571108263235
56 5.0 -35.0 39.0 0.0062158259396
57 5.0 -33.0 41.0 0.0131346222925
58 5.0 -31.0 41.0 0.00418519993529
60 7.0 -29.0 43.0 0.00344101127955
62 7.0 -27.0 45.0 0.00565644254503
63 5.0 -25.0 45.0 0.00929605753215
64 5.0 -23.0 45.0 0.00393000796237
66 5.0 -21.0 47.0 0.00600090089277
69 3.0 -19.0 49.0 0.0054266865835
71 1.0 -17.0 51.0 0.016973645562
73 -1.0 -17.0 53.0 0.00458262888052
75 -3.0 -15.0 55.0 0.0096202166555
76 -5.0 -15.0 55.0 0.00964014930945
77 -7.0 -15.0 55.0 0.00387932018693
79 -9.0 -17.0 57.0 0.0153813952431
81 -11.0 -19.0 59.0 0.0136497943484
83 -9.0 -21.0 61.0 0.0140610288305
84 -9.0 -23.0 61.0 0.00638566331741
85 -9.0 -25.0 63.0 0.0205132719158
86 -7.0 -25.0 65.0 0.00928097527845
87 -7.0 -25.0 67.0 0.0059735533728
89 -5.0 -25.0 69.0 0.00955937434531
90 -5.0 -25.0 71.0 0.0115133313277
91 -3.0 -25.0 73.0 0.00720840072526
94 -1.0 -23.0 75.0 0.00619223538367
96 1.0 -23.0 77.0 0.00878225277863
98 3.0 -23.0 79.0 0.00361015717931
101 5.0 -21.0 81.0 0.00686112118555
104 7.0 -19.0 83.0 0.00991204562556
105 7.0 -17.0 83.0 0.0101829889305
106 7.0 -15.0 83.0 0.00532129359187
107 7.0 -13.0 83.0 0.00320545133912
109 5.0 -11.0 83.0 0.000825657781955
111 3.0 -9.0 83.0 0.00688528195755
112 3.0 -7.0 81.0 0.00280803469569
114 1.0 -5.0 79.0 0.0159378316954
115 -1.0 -5.0 77.0 0.0108959447019
117 -3.0 -3.0 75.0 0.00745728465859
119 -5.0 -3.0 73.0 0.00847967129161
120 -7.0 -3.0 73.0 0.00563895784712
122 -9.0 -3.0 71.0 0.0183319218662
124 -11.0 -5.0 71.0 0.00421769082094
126 -13.0 -7.0 71.0 0.00227337955799
128 -15.0 -9.0 73.0 0.0142528029063
129 -15.0 -11.0 75.0 0.0179765173876
132 -17.0 -13.0 77.0 0.0164017134158
133 -17.0 -15.0 77.0 0.00911431291458
134 -17.0 -17.0 77.0 0.00549729740483
136 -15.0 -19.0 77.0 0.00748571094948
138 -13.0 -21.0 77.0 0.0427688471291
140 -11.0 -23.0 77.0 0.00810319281869
144 -11.0 -25.0 77.0 0.00977508294119
148 -9.0 -27.0 79.0 0.00754984205002
155 -7.0 -29.0 77.0 0.00910744056372
160 -5.0 -29.0 77.0 0.00612604511882
162 -3.0 -29.0 77.0 0.00711134986148
163 -1.0 -29.0 77.0 0.00422049049729
165 1.0 -29.0 75.0 0.00586312617153
168 3.0 -29.0 73.0 0.00214505249921
169 5.0 -29.0 71.0 0.0122569430915
170 5.0 -27.0 69.0 0.035468805836
171 5.0 -27.0 67.0 0.00427976840065
174 3.0 -25.0 65.0 0.0181724032691
177 1.0 -25.0 63.0 0.00980093698927
179 -1.0 -25.0 61.0 0.00209158627406
182 1.0 -27.0 59.0 0.00500130532985
188 3.0 -29.0 59.0 0.021055572466
199 5.0 -31.0 61.0 0.00586399013173
203 7.0 -31.0 61.0 0.0119506551279
204 9.0 -31.0 61.0 0.00478189631484
206 11.0 -33.0 61.0 0.0082311628734
208 13.0 -33.0 61.0 0.0100000366672
209 15.0 -33.0 61.0 0.0097102639926
211 17.0 -33.0 61.0 0.0293126379865
212 19.0 -33.0 59.0 0.0119981078901
213 21.0 -35.0 59.0 0.0231725029516
215 19.0 -37.0 59.0 0.0179104352227
216 19.0 -39.0 59.0 0.157996116715
217 19.0 -41.0 59.0 0.0401787855037
220 17.0 -43.0 57.0 0.0252677499422
