0 -1.0 1.0 -1.0 0.00370575301388 1
1 -1.0 1.0 1.0 0.0158354859764 0
2 -1.0 3.0 1.0 0.00489401811541 0
3 -3.0 3.0 1.0 0.0104269581066 1
4 -5.0 5.0 1.0 0.0111131943449 1
5 -7.0 5.0 1.0 0.00796980969829 1
6 -9.0 5.0 1.0 0.00862285210331 1
7 -11.0 5.0 1.0 0.0123938199814 1
8 -13.0 5.0 1.0 0.0056584951648 1
9 -15.0 5.0 1.0 0.0186262060803 1
10 -17.0 5.0 1.0 0.0040115067306 1
11 -17.0 3.0 1.0 0.0577867544449 0
12 -19.0 3.0 1.0 0.0236979855951 1
13 -21.0 3.0 1.0 0.00714350977188 1
14 -21.0 1.0 1.0 0.0129432966796 0
15 -23.0 1.0 1.0 0.0114871915261 1
16 -25.0 -1.0 1.0 0.0101456851611 1
17 -25.0 -3.0 1.0 0.00871955875065 1
18 -27.0 -3.0 1.0 0.00494736690417 0
19 -27.0 -5.0 1.0 0.0134973180799 1
20 -27.0 -7.0 1.0 0.0057340640723 1
21 -29.0 -9.0 1.0 0.00904035769803 0
22 -29.0 -9.0 -1.0 0.00305736835615 1
23 -29.0 -11.0 -1.0 0.0093507274557 1
24 -29.0 -13.0 -1.0 0.00899777896105 1
25 -29.0 -15.0 -3.0 0.00975882886734 1
26 -29.0 -17.0 -3.0 0.00855521931066 1
27 -29.0 -19.0 -3.0 0.00383404224553 1
28 -31.0 -19.0 -5.0 0.00857449827649 0
29 -31.0 -21.0 -5.0 0.0106209389768 1
30 -31.0 -23.0 -7.0 0.0145309908405 1
31 -31.0 -25.0 -7.0 0.0090522055819 1
32 -31.0 -25.0 -9.0 0.00141146977401 0
33 -31.0 -27.0 -9.0 0.00762217690979 1
34 -31.0 -29.0 -9.0 0.00376106301705 0
35 -31.0 -29.0 -11.0 0.0111240119778 1
36 -29.0 -31.0 -11.0 0.00775949537823 0
37 -29.0 -31.0 -13.0 0.0035119599401 1
38 -29.0 -33.0 -13.0 0.0589235665586 0
39 -29.0 -33.0 -15.0 0.0182391397101 1
40 -27.0 -33.0 -15.0 0.00305386005877 0
41 -27.0 -35.0 -15.0 0.00258549980289 0
42 -27.0 -35.0 -17.0 0.00791919520163 1
43 -25.0 -35.0 -19.0 0.0164666642269 1
44 -23.0 -33.0 -21.0 0.0149417828867 1
45 -23.0 -31.0 -23.0 0.022497686552 0
46 -21.0 -31.0 -23.0 0.013768300776 1
47 -21.0 -29.0 -23.0 0.0048703914716 1
48 -21.0 -29.0 -25.0 0.00745585921123 0
49 -21.0 -27.0 -25.0 0.00819360622489 1
50 -21.0 -25.0 -25.0 0.023141435301 1
51 -21.0 -23.0 -25.0 0.00499589822917 1
52 -21.0 -21.0 -25.0 0.00833163331012 1
53 -21.0 -21.0 -27.0 0.00386913044194 0
54 -21.0 -19.0 -27.0 0.0106085385428 1
55 -21.0 -17.0 -27.0 0.00355059858105 0
56 -23.0 -17.0 -29.0 0.0154175326509 1
57 -25.0 -17.0 -31.0 0.0188096670001 1
58 -27.0 -17.0 -33.0 0.00803724979399 1
59 -27.0 -17.0 -35.0 0.0116146175997 1
60 -29.0 -17.0 -35.0 0.0034414782116 0
61 -29.0 -19.0 -37.0 0.0160240301329 1
62 -31.0 -21.0 -37.0 0.00509835023115 1
63 -31.0 -21.0 -39.0 0.00351527248957 0
64 -33.0 -23.0 -39.0 0.013590780132 1
65 -33.0 -25.0 -39.0 0.0098884759777 1
66 -33.0 -27.0 -39.0 0.00888456109671 1
67 -33.0 -29.0 -39.0 0.00243129964365 1
68 -33.0 -29.0 -41.0 0.0126406223136 0
69 -33.0 -31.0 -41.0 0.00256202457937 0
70 -31.0 -31.0 -41.0 0.0112233948047 1
71 -31.0 -33.0 -41.0 0.00821921076839 1
72 -29.0 -35.0 -41.0 0.0129357916365 0
73 -29.0 -35.0 -43.0 0.00371095801256 1
74 -27.0 -35.0 -43.0 0.00594486273427 1
75 -27.0 -37.0 -45.0 0.00374015428681 0
76 -25.0 -37.0 -45.0 0.0111170121279 1
77 -23.0 -37.0 -45.0 0.0102760519886 1
78 -21.0 -37.0 -47.0 0.0156171232789 1
79 -19.0 -37.0 -47.0 0.00646765367966 1
