0 -1.0 1.0 1.0 0.011516819869 1
1 -3.0 1.0 1.0 0.0047820586503 1
2 -3.0 1.0 3.0 0.001894349101 0
3 -5.0 1.0 3.0 0.00347069550334 0
4 -5.0 -1.0 3.0 0.022692116502 1
5 -7.0 -1.0 3.0 0.0113726318199 1
6 -9.0 -1.0 3.0 0.00828994975406 0
7 -9.0 -3.0 3.0 0.00151775076433 1
8 -11.0 -3.0 3.0 0.021011179232 0
9 -11.0 -5.0 3.0 0.00554531270943 1
10 -13.0 -5.0 3.0 0.0102427294026 0
11 -13.0 -7.0 5.0 0.00295643639828 1
12 -15.0 -7.0 5.0 0.00357085574795 0
13 -15.0 -9.0 5.0 0.0100893724626 1
14 -17.0 -9.0 5.0 0.00460917284019 0
15 -17.0 -11.0 5.0 0.00678807528204 1
16 -19.0 -11.0 5.0 0.00430505125339 0
17 -19.0 -13.0 7.0 0.0057602617789 1
18 -21.0 -13.0 7.0 0.00589669040355 0
19 -21.0 -15.0 7.0 0.0183346656486 1
20 -21.0 -15.0 9.0 0.0196898224124 0
21 -23.0 -17.0 9.0 0.0264747794745 1
22 -23.0 -19.0 9.0 0.0109509897399 1
23 -23.0 -21.0 11.0 0.0130164649219 1
24 -23.0 -23.0 11.0 0.00326901142495 1
25 -21.0 -23.0 11.0 0.00254866829776 0
26 -21.0 -25.0 13.0 0.0140942470452 1
27 -21.0 -27.0 15.0 0.0202387027301 1
28 -21.0 -29.0 15.0 0.0134264131219 1
29 -21.0 -31.0 17.0 0.00230888389737 1
30 -19.0 -31.0 17.0 0.0110245553001 0
31 -19.0 -33.0 19.0 0.00583966473436 1
32 -19.0 -33.0 21.0 0.0099455108873 1
33 -19.0 -35.0 21.0 0.00890968734624 0
34 -19.0 -35.0 23.0 0.0179446713021 1
35 -17.0 -35.0 23.0 0.00397249745884 0
36 -17.0 -35.0 25.0 0.00607115301946 0
37 -17.0 -37.0 25.0 0.00973143897794 1
38 -17.0 -37.0 27.0 0.00337984093021 0
39 -15.0 -39.0 27.0 0.00935787695721 1
40 -15.0 -39.0 29.0 0.0268900622715 0
41 -13.0 -41.0 29.0 0.00727231711812 1
42 -13.0 -41.0 31.0 0.0147328845801 0
43 -11.0 -41.0 31.0 0.00502242160514 1
44 -11.0 -41.0 33.0 0.00217016999223 0
45 -9.0 -41.0 33.0 0.0104985481583 1
46 -9.0 -41.0 35.0 0.0033052979563 0
47 -7.0 -41.0 35.0 0.0106237363194 1
48 -7.0 -41.0 37.0 0.00259084202822 0
49 -5.0 -41.0 37.0 0.0114429157115 1
50 -3.0 -41.0 37.0 0.0159471253963 1
51 -1.0 -39.0 37.0 0.00677853280936 1
52 1.0 -39.0 37.0 0.0116751823799 1
53 3.0 -39.0 37.0 0.00277642497937 0
54 3.0 -37.0 37.0 0.00571108263235 1
55 5.0 -37.0 39.0 0.00882180535357 0
56 5.0 -35.0 39.0 0.0062158259396 1
57 5.0 -33.0 41.0 0.0131346222925 1
58 5.0 -31.0 41.0 0.00418519993529 1
59 5.0 -31.0 43.0 0.00720439458534 0
60 7.0 -29.0 43.0 0.00344101127955 1
61 7.0 -29.0 45.0 0.00479259255105 0
62 7.0 -27.0 45.0 0.00565644254503 1
63 5.0 -25.0 45.0 0.00929605753215 1
64 5.0 -23.0 45.0 0.00393000796237 1
65 5.0 -23.0 47.0 0.00773464805956 0
66 5.0 -21.0 47.0 0.00600090089277 1
67 5.0 -21.0 49.0 0.00881879945373 0
68 3.0 -21.0 49.0 0.00806757676043 0
69 3.0 -19.0 49.0 0.0054266865835 1
70 3.0 -19.0 51.0 0.00188022947923 0
71 1.0 -17.0 51.0 0.016973645562 1
72 1.0 -17.0 53.0 0.00301758002756 0
73 -1.0 -17.0 53.0 0.00458262888052 1
74 -3.0 -15.0 53.0 0.0054619540689 0
75 -3.0 -15.0 55.0 0.0096202166555 1
76 -5.0 -15.0 55.0 0.00964014930945 1
77 -7.0 -15.0 55.0 0.00387932018693 1
78 -7.0 -15.0 57.0 0.00493442245607 0
79 -9.0 -17.0 57.0 0.0153813952431 1
80 -9.0 -17.0 59.0 0.0127601460288 0
81 -11.0 -19.0 59.0 0.0136497943484 1
82 -11.0 -19.0 61.0 0.0033846293223 0
83 -9.0 -21.0 61.0 0.0140610288305 1
84 -9.0 -23.0 61.0 0.00638566331741 1
85 -9.0 -25.0 63.0 0.0205132719158 1
86 -7.0 -25.0 65.0 0.00928097527845 1
87 -7.0 -25.0 67.0 0.0059735533728 1
88 -5.0 -25.0 67.0 0.00365997782267 0
89 -5.0 -25.0 69.0 0.00955937434531 1
90 -5.0 -25.0 71.0 0.0115133313277 1
91 -3.0 -25.0 73.0 0.00720840072526 1
92 -3.0 -23.0 73.0 0.00383884562876 0
93 -1.0 -23.0 73.0 0.00666400334445 0
94 -1.0 -23.0 75.0 0.00619223538367 1
95 -1.0 -23.0 77.0 0.00791520804106 0
96 1.0 -23.0 77.0 0.00878225277863 1
97 1.0 -23.0 79.0 0.0156556343189 0
98 3.0 -23.0 79.0 0.00361015717931 1
99 3.0 -23.0 81.0 0.00679140367567 0
100 5.0 -23.0 81.0 0.0041775244716 0
101 5.0 -21.0 81.0 0.00686112118555 1
102 5.0 -21.0 83.0 0.00492810472761 0
103 7.0 -21.0 83.0 0.00469525504701 0
104 7.0 -19.0 83.0 0.00991204562556 1
105 7.0 -17.0 83.0 0.0101829889305 1
106 7.0 -15.0 83.0 0.00532129359187 1
107 7.0 -13.0 83.0 0.00320545133912 1
108 5.0 -13.0 83.0 0.00805413019123 0
109 5.0 -11.0 83.0 0.000825657781955 1
110 3.0 -11.0 83.0 0.0121508031565 0
111 3.0 -9.0 83.0 0.00688528195755 1
112 3.0 -7.0 81.0 0.00280803469569 1
113 1.0 -7.0 81.0 0.00783927418764 0
114 1.0 -5.0 79.0 0.0159378316954 1
115 -1.0 -5.0 77.0 0.0108959447019 1
116 -1.0 -3.0 75.0 0.0138328204158 0
117 -3.0 -3.0 75.0 0.00745728465859 1
118 -3.0 -3.0 73.0 0.0030331283444 0
119 -5.0 -3.0 73.0 0.00847967129161 1
120 -7.0 -3.0 73.0 0.00563895784712 1
121 -7.0 -3.0 71.0 0.00324377913114 0
122 -9.0 -3.0 71.0 0.0183319218662 1
123 -11.0 -3.0 71.0 0.00438387818157 0
124 -11.0 -5.0 71.0 0.00421769082094 1
125 -13.0 -5.0 71.0 0.0300063789847 0
126 -13.0 -7.0 71.0 0.00227337955799 1
127 -15.0 -7.0 71.0 0.00757266017293 0
128 -15.0 -9.0 73.0 0.0142528029063 1
129 -15.0 -11.0 75.0 0.0179765173876 1
130 -15.0 -11.0 77.0 0.0249679851933 0
131 -17.0 -11.0 77.0 0.00280169075839 0
132 -17.0 -13.0 77.0 0.0164017134158 1
133 -17.0 -15.0 77.0 0.00911431291458 1
134 -17.0 -17.0 77.0 0.00549729740483 1
135 -15.0 -17.0 77.0 0.00786618795297 0
136 -15.0 -19.0 77.0 0.00748571094948 1
137 -15.0 -21.0 77.0 0.0063736743813 0
138 -13.0 -21.0 77.0 0.0427688471291 1
139 -11.0 -21.0 77.0 0.00545389322351 0
140 -11.0 -23.0 77.0 0.00810319281869 1
141 -11.0 -19.0 75.0 0.00896938406755 0
142 -11.0 -21.0 75.0 0.0113912083494 0
143 -9.0 -23.0 77.0 0.0108751241977 0
144 -11.0 -25.0 77.0 0.00977508294119 1
145 -9.0 -25.0 79.0 0.00146163564839 0
146 -11.0 -17.0 77.0 0.0215954454767 0
147 -7.0 -21.0 77.0 0.0102539541837 0
148 -9.0 -27.0 79.0 0.00754984205002 1
149 -9.0 -15.0 75.0 0.00543846556489 0
150 -9.0 -15.0 77.0 0.00494715696566 0
151 -11.0 -15.0 77.0 0.0116754314073 0
152 -5.0 -21.0 77.0 0.00834670670471 0
153 -5.0 -19.0 75.0 0.00391152925967 0
154 -7.0 -29.0 79.0 0.00359899622329 0
155 -7.0 -29.0 77.0 0.00910744056372 1
156 -7.0 -15.0 75.0 0.00589079810048 0
157 -3.0 -19.0 75.0 0.0132685226034 0
158 -3.0 -17.0 75.0 0.00308866061378 0
159 -5.0 -17.0 75.0 0.0098725144371 0
160 -5.0 -29.0 77.0 0.00612604511882 1
161 -5.0 -15.0 75.0 0.0067082704239 0
162 -3.0 -29.0 77.0 0.00711134986148 1
163 -1.0 -29.0 77.0 0.00422049049729 1
164 -1.0 -29.0 75.0 0.0107473324338 0
165 1.0 -29.0 75.0 0.00586312617153 1
166 1.0 -31.0 75.0 0.00514097329616 0
167 3.0 -31.0 73.0 0.00881700308259 0
168 3.0 -29.0 73.0 0.00214505249921 1
169 5.0 -29.0 71.0 0.0122569430915 1
170 5.0 -27.0 69.0 0.035468805836 1
171 5.0 -27.0 67.0 0.00427976840065 1
172 5.0 -25.0 67.0 0.00417567311902 0
173 5.0 -25.0 65.0 0.0117806679735 0
174 3.0 -25.0 65.0 0.0181724032691 1
175 3.0 -23.0 63.0 0.00194332390204 0
176 1.0 -23.0 63.0 0.00602037000955 0
177 1.0 -25.0 63.0 0.00980093698927 1
178 -1.0 -25.0 63.0 0.00637349122121 0
179 -1.0 -25.0 61.0 0.00209158627406 1
180 -3.0 -25.0 61.0 0.0932560667836 0
181 -3.0 -25.0 59.0 0.00779425873951 0
182 1.0 -27.0 59.0 0.00500130532985 1
183 -5.0 -25.0 59.0 0.00589037427507 0
184 -5.0 -25.0 57.0 0.000938178124511 0
185 -5.0 -27.0 57.0 0.0154160828733 0
186 -1.0 -25.0 57.0 0.00803712707076 0
187 -1.0 -27.0 57.0 0.00478597073603 0
188 3.0 -29.0 59.0 0.021055572466 1
189 3.0 -27.0 59.0 0.00354680210377 0
190 1.0 -27.0 57.0 0.0386387732658 0
191 1.0 -25.0 57.0 0.00874117729029 0
192 1.0 -29.0 57.0 0.0110236061599 0
193 -3.0 -29.0 55.0 0.00782347421735 0
194 1.0 -29.0 55.0 0.139597462464 0
195 1.0 -31.0 57.0 0.00405155863006 0
196 1.0 -31.0 59.0 0.0119898270146 0
197 3.0 -31.0 59.0 0.0165295838542 0
198 5.0 -31.0 59.0 0.00444569452316 0
199 5.0 -31.0 61.0 0.00586399013173 1
200 -1.0 -31.0 57.0 0.0147756369736 0
201 -3.0 -31.0 55.0 0.00953166504027 0
202 -3.0 -31.0 57.0 0.00284397192487 0
203 7.0 -31.0 61.0 0.0119506551279 1
204 9.0 -31.0 61.0 0.00478189631484 1
205 9.0 -33.0 61.0 0.0169334616708 0
206 11.0 -33.0 61.0 0.0082311628734 1
207 11.0 -35.0 61.0 0.0080096761465 0
208 13.0 -33.0 61.0 0.0100000366672 1
209 15.0 -33.0 61.0 0.0097102639926 1
210 15.0 -33.0 63.0 0.00873872980169 0
211 17.0 -33.0 61.0 0.0293126379865 1
212 19.0 -33.0 59.0 0.0119981078901 1
213 21.0 -35.0 59.0 0.0231725029516 1
214 21.0 -35.0 61.0 0.00642487676996 0
215 19.0 -37.0 59.0 0.0179104352227 1
216 19.0 -39.0 59.0 0.157996116715 1
217 19.0 -41.0 59.0 0.0401787855037 1
218 19.0 -41.0 57.0 0.020708871331 0
219 19.0 -43.0 59.0 0.00444490406724 0
220 17.0 -43.0 57.0 0.0252677499422 1
221 19.0 -43.0 57.0 0.00753388524941 0
