0 -1.0 -1.0 -1.0 0.00897390329733 1
1 -3.0 -1.0 -1.0 0.00511183257336 0
2 -3.0 -3.0 -3.0 0.00890619034765 1
3 -5.0 -3.0 -3.0 0.00417844282699 0
4 -5.0 -5.0 -5.0 0.00892011566835 1
5 -7.0 -5.0 -5.0 0.00232512891581 0
6 -7.0 -7.0 -5.0 0.00855865401079 1
7 -7.0 -9.0 -5.0 0.00276177249523 1
8 -9.0 -9.0 -7.0 0.00976299066387 0
9 -9.0 -11.0 -7.0 0.00879723114821 1
10 -9.0 -13.0 -7.0 0.0118794977072 1
11 -9.0 -15.0 -7.0 0.00455927139282 1
12 -9.0 -17.0 -7.0 0.0165145046698 1
13 -9.0 -19.0 -7.0 0.0196893467672 1
14 -9.0 -21.0 -7.0 0.00959139677773 1
15 -9.0 -23.0 -7.0 0.0122026564725 1
16 -9.0 -25.0 -5.0 0.0114059284358 1
17 -9.0 -27.0 -5.0 0.0114066228987 1
18 -7.0 -29.0 -5.0 0.0227288739068 1
19 -7.0 -31.0 -3.0 0.00645795044101 1
20 -5.0 -33.0 -3.0 0.0174941889475 1
21 -5.0 -35.0 -3.0 0.0132549111475 1
22 -5.0 -37.0 -3.0 0.0103047594049 1
23 -3.0 -37.0 -3.0 0.00996114901446 0
24 -3.0 -39.0 -3.0 0.00925621057792 1
25 -3.0 -41.0 -1.0 0.0210161525682 0
26 -1.0 -41.0 -1.0 0.00678285022296 1
27 -1.0 -43.0 -1.0 0.00364183682672 0
28 1.0 -43.0 -1.0 0.00563482901371 1
29 1.0 -45.0 -1.0 0.00214109335312 0
30 3.0 -45.0 -1.0 0.00917454130605 1
31 5.0 -45.0 1.0 0.0230868640792 1
32 7.0 -45.0 1.0 0.00828395586195 1
33 7.0 -43.0 3.0 0.0051558223413 0
34 9.0 -45.0 1.0 0.00951482698374 1
35 9.0 -43.0 3.0 0.00855608962449 0
36 9.0 -45.0 3.0 0.0134204851931 0
37 5.0 -41.0 5.0 0.00459161127261 0
38 7.0 -41.0 5.0 0.00637976382743 0
39 7.0 -43.0 5.0 0.00907793706037 0
40 11.0 -45.0 1.0 0.00726087049062 1
41 11.0 -45.0 3.0 0.00226547879033 0
42 5.0 -39.0 7.0 0.0024375186849 0
43 5.0 -39.0 5.0 0.00655157050701 0
44 13.0 -45.0 1.0 0.0296669231016 1
45 5.0 -37.0 7.0 0.00743492253239 0
46 15.0 -45.0 1.0 0.0189840682065 1
47 15.0 -45.0 -1.0 0.00707766817772 0
48 15.0 -47.0 1.0 0.0127396170483 0
49 15.0 -47.0 -1.0 0.0396010900536 0
50 5.0 -35.0 7.0 0.00766184823438 0
51 17.0 -45.0 1.0 0.00833134999256 0
52 17.0 -45.0 -1.0 0.00961910886175 1
53 7.0 -33.0 9.0 0.00752438538867 0
54 5.0 -33.0 7.0 0.0039498069464 0
55 19.0 -45.0 1.0 0.0272369436994 0
56 19.0 -43.0 1.0 0.00390656269689 0
57 19.0 -45.0 -3.0 0.00689731761122 1
58 7.0 -31.0 11.0 0.00431639214869 0
59 7.0 -31.0 9.0 0.00289183195291 0
60 21.0 -43.0 1.0 0.00977756357872 0
61 21.0 -43.0 3.0 0.0068785099898 0
62 21.0 -45.0 -3.0 0.00532180392306 0
63 21.0 -45.0 -5.0 0.00332909333722 0
64 21.0 -43.0 -5.0 0.0201864059399 1
65 7.0 -29.0 13.0 0.00597701637192 0
66 7.0 -29.0 11.0 0.00172409548863 0
67 23.0 -41.0 3.0 0.0154448607858 0
68 23.0 -43.0 -5.0 0.0113103119988 0
69 23.0 -41.0 -5.0 0.0160546325139 1
70 7.0 -27.0 15.0 0.0112916391185 0
71 7.0 -27.0 13.0 0.00303296888724 0
72 23.0 -39.0 5.0 0.00410622338741 0
73 25.0 -39.0 5.0 0.00415809840296 0
74 23.0 -39.0 -5.0 0.00858798227547 1
