0 -1.0 1.0 1.0 0.0095235757366 1
1 -1.0 1.0 3.0 0.00241188070824 1
2 -1.0 3.0 3.0 0.00536945502106 0
3 -1.0 3.0 5.0 0.00877847503567 1
4 -1.0 3.0 7.0 0.0260584477818 1
5 -1.0 3.0 9.0 0.00648237334062 1
6 -3.0 3.0 9.0 0.00157517655734 0
7 -3.0 5.0 11.0 0.0249529999762 1
8 -3.0 5.0 13.0 0.0143157216139 0
9 -3.0 7.0 13.0 0.0138677377359 1
10 -3.0 7.0 15.0 0.00422161818804 0
11 -3.0 9.0 15.0 0.00512427431277 0
12 -5.0 9.0 15.0 0.00895369582467 1
13 -5.0 11.0 17.0 0.0165442121768 0
14 -7.0 11.0 17.0 0.00444897270583 1
15 -7.0 13.0 17.0 0.0250264189977 1
16 -9.0 15.0 19.0 0.0068358909328 1
17 -9.0 17.0 19.0 0.00583785507654 0
18 -11.0 17.0 19.0 0.00695449395993 1
19 -11.0 19.0 19.0 0.00177913139892 0
20 -13.0 19.0 19.0 0.0103502216725 1
21 -13.0 21.0 21.0 0.00736897875807 0
22 -15.0 21.0 21.0 0.00523672231948 1
23 -15.0 23.0 21.0 0.00833745611256 0
24 -17.0 23.0 21.0 0.00314837390764 1
25 -17.0 25.0 21.0 0.00300158453817 0
26 -17.0 25.0 23.0 0.00983142103015 0
27 -19.0 25.0 23.0 0.00423845733192 1
28 -19.0 27.0 23.0 0.00459245248417 0
29 -21.0 27.0 23.0 0.0103526114229 0
30 -21.0 27.0 25.0 0.00344194441427 1
31 -23.0 27.0 25.0 0.0116548884842 1
32 -25.0 27.0 25.0 0.00421391882454 0
33 -25.0 27.0 27.0 0.0152404667531 1
34 -27.0 27.0 29.0 0.00749569059249 1
35 -29.0 27.0 31.0 0.0241971984739 1
36 -31.0 27.0 31.0 0.00671679154275 0
37 -31.0 25.0 31.0 0.00312678327228 1
38 -33.0 25.0 31.0 0.0200690236088 0
39 -33.0 23.0 31.0 0.00644211136536 1
40 -35.0 23.0 31.0 0.01654732045 0
41 -35.0 21.0 31.0 0.00416249916979 1
42 -37.0 21.0 31.0 0.00329172784988 0
43 -37.0 19.0 31.0 0.00933099465249 1
44 -37.0 17.0 31.0 0.0173810362134 1
45 -37.0 15.0 33.0 0.0105843782025 1
46 -37.0 13.0 33.0 0.0121665062788 0
47 -37.0 13.0 35.0 0.00460373865188 1
48 -37.0 11.0 35.0 0.00804264360899 0
49 -37.0 11.0 37.0 0.00433920328143 0
50 -35.0 11.0 37.0 0.00362861153276 1
51 -35.0 11.0 39.0 0.0120192212738 1
52 -33.0 11.0 41.0 0.00482798999192 1
53 -31.0 11.0 41.0 0.00268273660197 0
54 -31.0 11.0 43.0 0.0229734902687 1
55 -29.0 11.0 43.0 0.00155456995502 0
56 -29.0 11.0 45.0 0.00898509361297 1
57 -27.0 13.0 45.0 0.00940270281021 0
58 -27.0 13.0 47.0 0.00809339017021 1
59 -25.0 13.0 47.0 0.00415311535187 0
60 -25.0 13.0 49.0 0.00818494265847 1
61 -23.0 13.0 49.0 0.00329296900356 0
62 -23.0 15.0 51.0 0.0151329756203 1
63 -21.0 15.0 53.0 0.00664076534565 1
64 -21.0 17.0 55.0 0.00800447543196 0
65 -19.0 17.0 55.0 0.00343379500038 1
66 -19.0 19.0 55.0 0.00672982824591 1
67 -19.0 21.0 55.0 0.00614962128963 1
68 -19.0 21.0 57.0 0.00358589298431 0
69 -19.0 23.0 57.0 0.0119366368403 1
70 -19.0 23.0 59.0 0.0878161895997 0
71 -19.0 25.0 59.0 0.0105863519746 1
72 -19.0 27.0 59.0 0.00446144609361 0
73 -19.0 27.0 61.0 0.00500244326984 1
74 -19.0 29.0 61.0 0.00745423697454 0
75 -19.0 29.0 63.0 0.00506374301416 0
76 -21.0 29.0 63.0 0.00560458546832 1
77 -21.0 31.0 65.0 0.0144225137065 0
78 -23.0 31.0 65.0 0.00335394672317 1
79 -23.0 31.0 67.0 0.00996245960071 0
80 -25.0 29.0 67.0 0.0208140576719 1
81 -27.0 27.0 67.0 0.00653115411093 1
82 -27.0 25.0 67.0 0.00098803140912 1
83 -27.0 25.0 65.0 0.0274402062957 0
84 -29.0 25.0 65.0 0.00428437074168 0
85 -29.0 23.0 65.0 0.0103129123872 1
86 -29.0 21.0 67.0 0.0138572806067 1
87 -29.0 19.0 65.0 0.0142730615283 1
88 -29.0 17.0 65.0 0.0119023335333 1
89 -29.0 15.0 65.0 0.0108772113444 0
90 -27.0 15.0 65.0 0.0117368286872 1
91 -27.0 13.0 65.0 0.00357094070435 0
92 -27.0 13.0 63.0 0.00414598782074 0
93 -25.0 13.0 63.0 0.00414684965738 1
94 -25.0 11.0 63.0 0.00444117734302 0
95 -23.0 11.0 63.0 0.0323491292724 1
96 -21.0 11.0 63.0 0.0113488836124 1
97 -19.0 11.0 61.0 0.00884453950229 1
98 -17.0 11.0 61.0 0.0126250346153 1
99 -15.0 11.0 61.0 0.00745925016835 1
100 -13.0 11.0 61.0 0.00490596280933 0
101 -13.0 13.0 61.0 0.0051705302019 1
102 -11.0 13.0 61.0 0.00741818431447 0
103 -11.0 15.0 61.0 0.00407906316126 0
104 -11.0 15.0 59.0 0.0126820195226 1
105 -11.0 15.0 57.0 0.00364973010982 1
106 -13.0 17.0 57.0 0.00381464206312 0
107 -13.0 17.0 55.0 0.00682669758821 1
108 -13.0 19.0 55.0 0.00350191073775 0
109 -13.0 19.0 53.0 0.0083285355011 1
110 -13.0 21.0 53.0 0.00454456946338 0
111 -15.0 21.0 51.0 0.0113052323326 1
112 -15.0 23.0 49.0 0.00473883694836 0
113 -17.0 23.0 49.0 0.0132884913882 1
114 -19.0 23.0 47.0 0.00298120298579 1
115 -19.0 25.0 47.0 0.00934664431041 0
116 -21.0 25.0 45.0 0.00670963309226 1
117 -21.0 25.0 43.0 0.0220666929333 1
118 -23.0 25.0 43.0 0.00322931593872 0
119 -23.0 25.0 41.0 0.00899955210392 1
120 -23.0 25.0 39.0 0.00279723227584 1
121 -23.0 23.0 39.0 0.00156554179404 0
122 -23.0 23.0 37.0 0.0128551257457 1
123 -23.0 23.0 35.0 0.00876435719747 1
124 -25.0 21.0 35.0 0.00509064821881 0
125 -25.0 21.0 33.0 0.0119772394792 1
126 -25.0 19.0 31.0 0.00617030487863 0
127 -27.0 19.0 31.0 0.00348139975412 1
128 -27.0 19.0 29.0 0.00567135492307 1
129 -29.0 19.0 27.0 0.00266931329494 0
130 -29.0 17.0 27.0 0.00854931451957 1
131 -29.0 17.0 25.0 0.00496896222995 1
132 -29.0 15.0 25.0 0.0124754219251 0
133 -29.0 15.0 23.0 0.00320505991434 0
134 -31.0 15.0 23.0 0.00302095026511 1
135 -31.0 15.0 21.0 0.00798680122682 1
136 -31.0 13.0 19.0 0.00209959248662 0
137 -33.0 13.0 19.0 0.00807378396947 1
138 -33.0 13.0 17.0 0.00622087567092 0
139 -35.0 13.0 17.0 0.00568653036513 1
140 -35.0 13.0 15.0 0.00321363216112 0
141 -37.0 11.0 15.0 0.0153470592606 1
142 -39.0 11.0 13.0 0.01205064596 0
143 -39.0 9.0 13.0 0.00410702582947 1
144 -39.0 9.0 11.0 0.00873461195867 0
145 -39.0 7.0 11.0 0.0104554153898 1
146 -39.0 7.0 9.0 0.004553343715 0
147 -39.0 5.0 9.0 0.00986992723285 1
148 -39.0 5.0 7.0 0.0444855164869 0
149 -39.0 3.0 7.0 0.00681568512956 1
150 -39.0 1.0 7.0 0.00292274367247 0
151 -39.0 1.0 5.0 0.00483019579942 0
152 -37.0 1.0 5.0 0.00413691595432 1
153 -37.0 -1.0 5.0 0.0260364234232 0
154 -35.0 -1.0 5.0 0.00752265730523 0
155 -35.0 -1.0 3.0 0.00441476040679 1
156 -33.0 -1.0 3.0 0.0128977468128 1
157 -33.0 -1.0 1.0 0.00866393885722 0
158 -31.0 -3.0 1.0 0.00557776845343 1
159 -31.0 1.0 5.0 0.0165117927262 0
160 -31.0 -1.0 5.0 0.0220275344602 0
161 -31.0 -3.0 5.0 0.0188504216413 0
162 -31.0 -3.0 -1.0 0.00495427591772 0
163 -29.0 -3.0 -1.0 0.0121117382699 1
164 -29.0 -3.0 3.0 0.0224233580967 0
165 -29.0 -5.0 3.0 0.00688863018665 0
166 -31.0 3.0 5.0 0.012832869941 0
167 -29.0 -3.0 5.0 0.0240988790149 0
168 -27.0 -3.0 -3.0 0.0125584102371 1
169 -27.0 -3.0 3.0 0.0308308369893 0
170 -27.0 -3.0 5.0 0.00741743689485 0
171 -27.0 -1.0 5.0 0.0640712705097 0
172 -27.0 -1.0 3.0 0.0251337486132 0
173 -33.0 5.0 7.0 0.0211477568685 0
174 -33.0 5.0 5.0 0.00873358369475 0
175 -25.0 -3.0 -3.0 0.00885293737774 1
176 -25.0 -3.0 5.0 0.0561000576936 0
177 -25.0 -1.0 5.0 0.00902298102784 0
178 -25.0 -3.0 3.0 0.00541170904193 0
179 -33.0 7.0 7.0 0.0224102250424 0
180 -35.0 5.0 7.0 0.0132141041586 0
181 -23.0 -3.0 -5.0 0.00877592027346 1
182 -35.0 9.0 5.0 0.0150928644297 0
183 -35.0 9.0 7.0 0.0591390963749 0
184 -35.0 9.0 9.0 0.0115155472534 0
185 -33.0 9.0 9.0 0.00827345249945 0
186 -21.0 -3.0 -5.0 0.00165945899364 0
187 -21.0 -1.0 -5.0 0.0100970854163 1
188 -35.0 11.0 3.0 0.0266365989905 0
189 -19.0 1.0 -5.0 0.00472609365041 1
190 -35.0 11.0 1.0 0.012621231506 0
191 -19.0 3.0 -5.0 0.00447319289941 1
192 -33.0 11.0 -1.0 0.0141527573668 0
193 -19.0 5.0 -5.0 0.00527981770152 1
194 -19.0 5.0 -7.0 0.00247524899402 0
195 -35.0 11.0 -3.0 0.00194190856723 0
196 -33.0 11.0 -3.0 0.00344026624162 0
197 -19.0 7.0 -7.0 0.0103657632471 1
198 -35.0 9.0 -5.0 0.00388583835588 0
199 -35.0 11.0 -5.0 0.0149232529226 0
200 -19.0 9.0 -7.0 0.00914613142319 1
