0 -1.0 -1.0 1.0 0.0067128631094 1
1 -3.0 -1.0 1.0 0.00834030247891 1
2 -5.0 -1.0 3.0 0.0109732807856 1
3 -7.0 -1.0 3.0 0.0118762909453 0
4 -7.0 -3.0 3.0 0.00432448182687 1
5 -9.0 -3.0 3.0 0.00272556262235 0
6 -9.0 -3.0 5.0 0.00420857179465 0
7 -9.0 -5.0 5.0 0.0136999520277 1
8 -11.0 -7.0 7.0 0.00927283664414 1
9 -11.0 -9.0 7.0 0.00642911994505 1
10 -11.0 -9.0 9.0 0.00834921512398 0
11 -11.0 -11.0 9.0 0.00603346756938 1
12 -11.0 -13.0 9.0 0.00517291025335 1
13 -11.0 -13.0 11.0 0.00302026796179 0
14 -11.0 -15.0 11.0 0.0108466050008 1
15 -11.0 -17.0 11.0 0.00583941822454 1
16 -11.0 -19.0 11.0 0.00791795796179 1
17 -11.0 -21.0 11.0 0.00606492043175 1
18 -11.0 -21.0 13.0 0.0391274312448 0
19 -11.0 -23.0 13.0 0.0174260073698 1
20 -11.0 -25.0 13.0 0.00853964929987 1
21 -9.0 -27.0 13.0 0.00614834362288 0
22 -9.0 -27.0 15.0 0.00600773334617 1
23 -9.0 -29.0 15.0 0.0121005778381 1
24 -7.0 -31.0 15.0 0.00816244286957 0
25 -7.0 -31.0 17.0 0.00541566828566 1
26 -5.0 -31.0 17.0 0.0209535044086 1
27 -3.0 -31.0 19.0 0.00810455919003 1
28 -1.0 -31.0 19.0 0.00900337537079 1
29 1.0 -31.0 19.0 0.00700324974622 1
30 3.0 -29.0 19.0 0.00602902617435 1
31 5.0 -29.0 19.0 0.0153423465673 0
32 5.0 -27.0 19.0 0.00154362249565 1
33 7.0 -27.0 19.0 0.0163296859064 0
34 7.0 -25.0 21.0 0.00720778745597 1
35 9.0 -23.0 21.0 0.0104107380725 1
36 9.0 -21.0 21.0 0.0122723424504 1
37 9.0 -19.0 21.0 0.0102198729612 1
38 11.0 -17.0 21.0 0.0130856062591 1
39 11.0 -15.0 21.0 0.00298429139969 1
40 13.0 -15.0 21.0 0.00576717096926 0
41 13.0 -13.0 21.0 0.0107137728668 1
42 13.0 -11.0 21.0 0.00947570969316 1
43 13.0 -9.0 21.0 0.00553367833196 1
44 13.0 -9.0 23.0 0.00725701896967 0
45 13.0 -7.0 23.0 0.00251340691414 1
46 13.0 -7.0 25.0 0.00259222705806 0
47 15.0 -7.0 25.0 0.00428518826203 0
48 13.0 -5.0 25.0 0.00234610422761 1
49 15.0 -5.0 27.0 0.00818560628831 0
50 15.0 -3.0 27.0 0.00862426801044 1
51 15.0 -3.0 29.0 0.00873045855471 0
52 15.0 -1.0 29.0 0.00351671399715 1
