0 1.0 1.0 -1.0 0.00545214143225 0
1 1.0 1.0 -3.0 0.00346431467991 0
2 3.0 1.0 -3.0 0.00695604030471 0
3 5.0 1.0 -5.0 0.00883762344821 0
4 5.0 3.0 -5.0 0.0019514710248 0
5 7.0 3.0 -5.0 0.00278643174487 0
6 7.0 3.0 -7.0 0.00505298887182 0
7 7.0 5.0 -7.0 0.00812392912836 0
8 9.0 5.0 -9.0 0.00641640224447 0
9 9.0 7.0 -9.0 0.00320502224337 0
10 9.0 7.0 -11.0 0.00292110827033 0
11 11.0 7.0 -11.0 0.008285175343 0
12 11.0 7.0 -13.0 0.00709437862489 0
13 11.0 9.0 -13.0 0.00508341809096 0
14 11.0 9.0 -15.0 0.0232224213821 0
15 13.0 9.0 -15.0 0.0134726029759 0
16 13.0 11.0 -15.0 0.00503918045452 1
17 13.0 11.0 -13.0 0.00588933443126 1
18 13.0 11.0 -11.0 0.00745897428494 1
19 13.0 11.0 -17.0 0.0117542301816 1
20 13.0 9.0 -17.0 0.00972955592569 0
21 13.0 13.0 -11.0 0.00267976477104 0
22 13.0 13.0 -9.0 0.00686119003251 1
23 11.0 13.0 -9.0 0.00138866046072 0
24 13.0 11.0 -19.0 0.0200437644215 1
25 11.0 13.0 -7.0 0.00380431087336 0
26 11.0 11.0 -7.0 0.0057312500176 1
27 13.0 11.0 -21.0 0.00908161944887 1
28 13.0 13.0 -21.0 0.0168130467792 0
29 11.0 13.0 -21.0 0.0343002578123 0
30 13.0 9.0 -21.0 0.00285465710508 0
31 11.0 11.0 -5.0 0.00974526184449 1
32 11.0 13.0 -23.0 0.00511818651142 1
33 11.0 11.0 -23.0 0.0033707552611 0
34 13.0 11.0 -23.0 0.0025520713413 0
35 11.0 15.0 -23.0 0.00480256959447 0
36 13.0 11.0 -3.0 0.00363310236867 0
37 13.0 9.0 -3.0 0.00329178571052 1
38 11.0 15.0 -25.0 0.00171084847817 1
39 11.0 11.0 -25.0 0.00668097701796 0
40 11.0 9.0 -25.0 0.00680702265891 0
