0 0.117498160931 -0.739677853507 0.652735870709 0.00373560414263
1 0.41012622331 -1.49706758075 1.22516035211 0.0025976693276
2 0.820847757451 -2.18061693015 1.81760552448 0.00393446381583
3 1.19631984477 -2.93965461085 2.33698429761 0.00553574254816
4 1.51471646369 -3.73975033038 2.83225122292 0.0064448157096
5 1.60483095946 -4.58933571504 3.33905474961 0.00440869348211
6 1.7201549811 -5.45470354552 3.81293151699 0.00266893791642
7 1.78449992442 -6.35668274691 4.22400075539 0.00340155177326
8 1.92468658297 -7.19896206829 4.73153189047 0.00911678138637
9 1.98022241161 -8.05511209279 5.23204730216 0.00215970697584
10 2.21354050912 -8.80702934778 5.83767330092 0.00257715504282
11 2.60328246841 -9.58613590537 6.31478943029 0.00335784915752
12 3.00310236713 -10.3201207835 6.85138942202 0.00498179190722
13 3.52522683794 -10.8993531627 7.46651634086 0.00291769978614
14 4.1894723126 -11.4439988947 7.96510299885 0.00530327175912
15 4.9463094159 -11.8434495223 8.46912669558 0.0264835135731
16 5.75923372043 -12.1444127238 8.95361715995 0.00444961691839
17 6.52193955233 -12.1752386891 9.58882036964 0.00420780293334
18 7.34674335749 -12.1301991362 10.1399656483 0.00419284249191
19 8.2268984971 -11.957720788 10.5661125429 0.0105237783359
20 9.02765200072 -11.8077172494 11.1337824093 0.00188392517225
21 9.80735831936 -11.5294249674 11.6820019833 0.00359937410956
22 10.7246633896 -11.3278220091 12.0041198483 0.00171479959366
23 11.6235447824 -11.1298991951 12.3765213007 0.00357335525688
24 12.4720918316 -10.8696862026 12.8215839924 0.00379697983347
25 13.261180973 -10.4766294636 13.2783489437 0.00451453299733
26 14.0756443332 -10.0143242413 13.6079624693 0.00484262620367
27 14.9112076145 -9.5575149395 13.8887230924 0.00529146688951
28 15.8018793521 -9.14709456511 14.0431930197 0.0030934152465
29 16.6510905134 -8.65515115344 14.1928697533 0.00272150305879
30 17.3513828741 -7.95554779772 14.268273693 0.0043539941268
31 17.998461656 -7.20949306134 14.1673326321 0.0040848364422
32 18.7714764297 -6.58839212163 14.1211085577 0.00540266757622
33 19.5324051499 -5.95931145244 14.0179213205 0.00294319061734
34 20.1618831641 -5.20739347291 13.863801684 0.00399704052303
35 20.6192961915 -4.33325075079 13.7543462774 0.00491354721569
36 20.9402429422 -3.39661444487 13.6837312774 0.00717002176701
37 21.2558229763 -2.47988129224 13.4710652633 0.0097083800613
38 21.5397472853 -1.54149684613 13.3163619611 0.00664567038587
39 21.7777155384 -0.607121126108 13.081068357 0.0039007827691
40 21.960220833 0.332255876176 12.8178666115 0.00838964939373
41 21.9048209244 1.2795532873 12.5272016236 0.00746339539508
42 21.9072008674 2.17179964888 12.0927302193 0.0011209259112
43 21.8331117054 3.05551706956 11.6472872651 0.00494083274972
44 21.6090618607 3.91043844388 11.195928665 0.00384448746711
45 21.3016750732 4.7658463996 10.7977439536 0.00693898189008
46 21.0121365958 5.65654029715 10.469866098 0.00155754344678
47 20.6985498584 6.56174605486 10.2111955164 0.00493393267514
48 20.2883333601 7.43652901069 9.98522293558 0.00718293328856
49 19.8959391229 8.33330540538 9.822989935 0.00308573436879
50 19.5279195886 9.23925530913 9.65481347113 0.00423535296241
51 19.0995772066 10.1063579108 9.43327109851 0.00339051399058
52 18.5863844324 10.9162041963 9.17797994113 0.011355377044
53 17.9069361445 11.6120533363 8.98202034105 0.0119096563667
54 17.1437528095 12.2087537706 8.7684281548 0.0046610188401
55 16.370922527 12.7858753195 8.5366216562 0.00192153534758
56 15.5837994744 13.3624859031 8.35773730144 0.005324489673
57 14.764730559 13.9034156065 8.21456553456 0.00306474619896
58 13.9082168236 14.3955503264 8.12442440757 0.00357077264229
59 13.0285387277 14.8534681168 8.10515063299 0.0087047369427
60 12.1217719255 15.2373565022 7.98599455349 0.00696112839622
61 11.2116233101 15.6308027433 7.96281686274 0.00227401374057
62 10.3252042026 16.0752825508 7.94334439568 0.00726729032309
63 9.46608732412 16.5706958276 7.95208372096 0.00241060988579
64 8.63863429118 17.1171950699 7.93713930279 0.00454168655208
65 7.683305536 17.3533553618 7.81430878493 0.00460687957121
66 6.7634191373 17.6482660335 7.59002740858 0.0141967224115
67 5.84000932131 17.8700464038 7.30467456502 0.00606129121327
68 4.88387130862 18.0165308403 7.08660254684 0.00428515452085
69 3.91698787743 17.9788443467 6.87009630443 0.00270488320937
70 2.93684571597 17.8900232749 6.74948320221 0.00703105682633
71 1.96277753317 17.7945475134 6.59103955508 0.00622012597488
72 0.979220265121 17.7090765696 6.50018815172 0.00318722794179
73 -0.000218460102932 17.564801763 6.44740557914 0.00281443336081
74 -0.97609919024 17.4138201005 6.53531312093 0.00581556532199
75 -1.93322169 17.1643282354 6.60209667816 0.0254059470961
76 -2.86799139075 16.8369126264 6.64025832961 0.00556582927734
77 -3.74798868569 16.3845744673 6.69832687388 0.0062231063154
78 -4.61563566466 15.9106111199 6.62875553265 0.0073236741057
