5 -1.0 1.0 1.0 0.0113633327005
0 1.0 1.0 1.0 0.176493650404
1 3.0 1.0 1.0 0.0167778599068
6 5.0 3.0 1.0 0.0107649927218
7 7.0 3.0 1.0 0.0115051341532
9 9.0 5.0 1.0 0.0591441477087
11 11.0 7.0 1.0 0.00628645100535
12 13.0 7.0 1.0 0.00807490293275
14 15.0 9.0 1.0 0.0058087617047
15 17.0 9.0 1.0 0.00410162376573
17 19.0 11.0 1.0 0.0126576459504
18 21.0 13.0 1.0 0.00620750363132
21 23.0 15.0 3.0 0.00774720421221
23 25.0 17.0 3.0 0.0114348526385
25 27.0 19.0 5.0 0.027910228286
27 29.0 21.0 7.0 0.0171388494446
28 29.0 21.0 9.0 0.00343498440325
31 29.0 23.0 11.0 0.00783506948062
32 29.0 25.0 13.0 0.0114370774267
33 29.0 25.0 15.0 0.0138508174567
34 29.0 25.0 17.0 0.00552641870602
36 27.0 27.0 19.0 0.00220626240808
38 25.0 27.0 21.0 0.0042226480152
40 23.0 29.0 23.0 0.00826588772857
41 21.0 29.0 25.0 0.013865203879
42 21.0 29.0 27.0 0.00735723126461
44 19.0 29.0 29.0 0.00739206058092
45 19.0 27.0 31.0 0.00441650103169
46 19.0 27.0 33.0 0.00975877319321
48 21.0 25.0 35.0 0.00842325988904
51 23.0 23.0 37.0 0.00724033159392
52 25.0 23.0 37.0 0.0114881949125
53 27.0 23.0 37.0 0.0035151625362
55 29.0 21.0 39.0 0.00737059949595
56 31.0 21.0 39.0 0.0804716894412
58 33.0 21.0 39.0 0.00464334849331
61 35.0 23.0 37.0 0.0108399654399
62 37.0 23.0 35.0 0.00509608660598
63 39.0 23.0 35.0 0.0170169057806
65 41.0 25.0 35.0 0.000816566880704
67 43.0 27.0 35.0 0.0041986012073
70 45.0 29.0 33.0 0.0048599851719
72 47.0 31.0 33.0 0.0103599177205
73 47.0 33.0 31.0 0.00713132534576
74 45.0 35.0 31.0 0.0185723186937
76 43.0 37.0 29.0 0.00294070226961
78 41.0 37.0 27.0 0.0121214940952
80 39.0 37.0 25.0 0.0116202753475
81 39.0 37.0 23.0 0.00357268439546
83 37.0 39.0 21.0 0.0147954745496
84 37.0 39.0 19.0 0.0079241742213
85 35.0 39.0 17.0 0.0166223453807
86 35.0 39.0 15.0 0.00893923454601
88 33.0 37.0 13.0 0.0120146950074
89 33.0 35.0 11.0 0.00658936510248
90 33.0 35.0 9.0 0.00834304388373
91 33.0 35.0 7.0 0.00385632647074
93 33.0 33.0 5.0 0.00502362291193
97 35.0 31.0 3.0 0.00634300579036
101 37.0 29.0 1.0 0.0226110225009
103 39.0 29.0 1.0 0.00832123409313
104 41.0 29.0 1.0 0.00782006324466
108 43.0 29.0 -1.0 0.00649020078666
113 43.0 27.0 -3.0 0.00523819402209
120 43.0 25.0 -3.0 0.00320681066142
126 43.0 23.0 -1.0 0.0154252056345
131 41.0 21.0 1.0 0.0127288138597
136 43.0 19.0 3.0 0.00764511272697
141 45.0 17.0 3.0 0.00988748426123
148 47.0 17.0 1.0 0.00179140859904
154 49.0 17.0 1.0 0.0141574865348
160 51.0 15.0 -1.0 0.0158681405255
161 53.0 15.0 -1.0 0.00979871226124
163 55.0 15.0 -3.0 0.0155283308832
164 57.0 15.0 -5.0 0.0185097759477
165 59.0 15.0 -5.0 0.0136922501312
166 61.0 15.0 -7.0 0.0164676147248
169 63.0 15.0 -9.0 0.0186463659924
170 63.0 17.0 -11.0 0.0755555880548
171 63.0 17.0 -13.0 0.017150093093
174 63.0 19.0 -15.0 0.0917208074795
178 63.0 19.0 -17.0 0.136858647005
180 63.0 19.0 -19.0 0.0698351954834
