0 1.0 -1.0 -1.0 0.00684282188597 1
1 1.0 1.0 -1.0 0.0044891619553 0
2 3.0 1.0 -1.0 0.0101468999593 1
3 3.0 -3.0 1.0 0.00242103263294 1
4 5.0 1.0 -3.0 0.0064524057001 0
5 5.0 3.0 -3.0 0.0543004589278 1
6 5.0 -1.0 3.0 0.0213938502435 1
7 3.0 -1.0 3.0 0.00973076328039 0
8 3.0 -3.0 3.0 0.0188099143392 0
9 5.0 -3.0 3.0 0.0302515531651 0
10 3.0 -5.0 3.0 0.0340509562512 0
11 1.0 -5.0 3.0 0.0402740297044 0
12 5.0 5.0 -3.0 0.010767869097 1
13 7.0 5.0 -5.0 0.00423984532343 0
14 3.0 1.0 3.0 0.00477459003068 0
15 5.0 1.0 5.0 0.013734940779 1
16 5.0 1.0 3.0 0.00605120134658 0
17 1.0 -5.0 5.0 0.00644288253422 0
18 -1.0 -5.0 3.0 0.110520320392 0
19 -1.0 -5.0 1.0 0.00891433048851 0
20 7.0 7.0 -5.0 0.00734572955114 1
21 1.0 3.0 5.0 0.00633016635372 0
22 1.0 3.0 3.0 0.0117165468403 0
23 3.0 3.0 3.0 0.0139346958735 0
24 7.0 9.0 -5.0 0.00333230334283 1
25 7.0 9.0 -7.0 0.0130897618623 0
26 -1.0 5.0 5.0 0.00858011410763 0
27 7.0 11.0 -7.0 0.00717979430138 1
28 -1.0 7.0 5.0 0.0167522225226 0
29 5.0 13.0 -7.0 0.00468108305714 0
30 5.0 13.0 -9.0 0.0120569207735 1
31 -1.0 9.0 5.0 0.0203498254739 0
32 5.0 15.0 -9.0 0.00454094977176 1
33 3.0 15.0 -9.0 0.0165527809498 0
34 -1.0 11.0 3.0 0.00406421557102 0
35 1.0 11.0 5.0 0.00197887138675 0
36 3.0 17.0 -9.0 0.0160340748099 0
37 3.0 17.0 -11.0 0.00397170577113 1
38 1.0 15.0 -9.0 0.0056563908783 0
39 -3.0 13.0 3.0 0.0158004246428 0
40 -1.0 13.0 3.0 0.0183701525706 0
41 3.0 19.0 -11.0 0.0100863329194 1
42 -1.0 15.0 -7.0 0.00549056913757 0
43 -1.0 13.0 -7.0 0.00771391653609 0
44 -3.0 15.0 1.0 0.00269684636334 0
45 -3.0 15.0 3.0 0.0260239309042 0
46 3.0 21.0 -11.0 0.00400653709717 1
47 1.0 21.0 -11.0 0.00755254336228 0
48 -1.0 13.0 -5.0 0.0249636535951 0
49 -3.0 13.0 -5.0 0.0107782470259 0
50 -1.0 13.0 -1.0 0.00573993359777 0
51 -1.0 15.0 -1.0 0.00523737342299 0
52 -1.0 17.0 -1.0 0.0115984215495 0
53 -1.0 17.0 1.0 0.00614899239697 0
54 -3.0 17.0 1.0 0.0109875009161 0
55 1.0 23.0 -11.0 0.0066886535729 1
56 -3.0 13.0 -3.0 0.00721439293886 0
57 -1.0 13.0 -3.0 0.00291932137432 0
58 1.0 15.0 -1.0 0.00835621097975 0
59 1.0 17.0 -1.0 0.00824473503351 0
60 1.0 25.0 -11.0 0.0044642222955 0
61 -1.0 25.0 -11.0 0.00341116323669 1
62 -1.0 27.0 -11.0 0.00717188244758 0
63 -3.0 27.0 -11.0 0.00637907108995 1
64 -5.0 27.0 -11.0 0.00913465136188 1
65 -7.0 27.0 -11.0 0.0101696336952 1
66 -9.0 25.0 -11.0 0.00337607583568 0
67 -9.0 25.0 -13.0 0.00654116729052 1
68 -11.0 25.0 -13.0 0.00963874122667 0
69 -11.0 23.0 -15.0 0.0057008202854 1
70 -13.0 23.0 -15.0 0.0123223341554 0
71 -13.0 21.0 -17.0 0.0140184086446 1
72 -13.0 19.0 -19.0 0.0412695646439 1
73 -13.0 17.0 -21.0 0.0142730077492 1
74 -13.0 15.0 -21.0 0.00491493497692 0
75 -13.0 15.0 -23.0 0.0113935763556 0
76 -11.0 15.0 -23.0 0.00882011816907 1
77 -11.0 15.0 -25.0 0.00583229513043 1
78 -9.0 15.0 -25.0 0.00364293421864 0
79 -9.0 13.0 -27.0 0.0157726832813 0
80 -9.0 15.0 -27.0 0.00851607257643 1
81 -9.0 15.0 -29.0 0.00926763764751 0
82 -11.0 17.0 -29.0 0.00553016060085 1
83 -11.0 17.0 -31.0 0.0131805851946 0
84 -13.0 19.0 -31.0 0.0110054946178 1
85 -13.0 19.0 -33.0 0.00394434829403 0
86 -13.0 21.0 -33.0 0.00212433363014 0
87 -15.0 21.0 -33.0 0.00629047047302 0
88 -15.0 21.0 -31.0 0.0079265351009 1
89 -17.0 23.0 -31.0 0.00702051283738 0
90 -17.0 23.0 -29.0 0.0169335574201 1
91 -17.0 25.0 -27.0 0.00414570919515 1
92 -17.0 25.0 -25.0 0.00661926090198 1
93 -19.0 25.0 -25.0 0.00398838596966 0
94 -19.0 27.0 -23.0 0.0110056656051 1
95 -19.0 29.0 -21.0 0.0305259620672 1
96 -19.0 31.0 -19.0 0.0070489245327 1
97 -19.0 31.0 -17.0 0.00295074253055 1
98 -19.0 33.0 -17.0 0.00533067660155 0
99 -21.0 33.0 -17.0 0.00430883894391 0
100 -21.0 33.0 -15.0 0.00344720232966 1
101 -21.0 35.0 -15.0 0.00927601514022 0
102 -21.0 35.0 -13.0 0.00161483288114 0
103 -23.0 35.0 -13.0 0.0159689323148 1
104 -23.0 31.0 -13.0 0.00244388325889 0
105 -23.0 35.0 -11.0 0.00497617852678 0
106 -25.0 33.0 -13.0 0.00684962058176 0
107 -25.0 33.0 -15.0 0.009103158119 1
108 -23.0 31.0 -11.0 0.00708105421287 0
109 -25.0 31.0 -13.0 0.00430883097072 0
110 -25.0 35.0 -9.0 0.0106311685711 0
111 -25.0 33.0 -17.0 0.0053635061754 0
112 -27.0 33.0 -17.0 0.00877193411241 1
113 -23.0 31.0 -9.0 0.00616747544896 0
114 -27.0 33.0 -7.0 0.0237968082089 0
115 -29.0 33.0 -17.0 0.0107124126208 1
116 -23.0 31.0 -7.0 0.0114421891872 0
117 -29.0 31.0 -7.0 0.00739861154262 0
