0 -1.0 1.0 -1.0 0.0163587261334 0
1 -1.0 1.0 -3.0 0.00579454015019 0
2 -3.0 1.0 -3.0 0.0109899591804 0
3 -3.0 1.0 -1.0 0.0161637169232 0
4 -3.0 3.0 -3.0 0.00551195409638 1
5 -3.0 1.0 -5.0 0.00815645244871 1
6 -5.0 1.0 -3.0 0.00452685282852 0
7 -5.0 3.0 -3.0 0.0175356619971 0
8 -3.0 5.0 -3.0 0.0214596485326 0
9 -1.0 5.0 -1.0 0.0216343654097 1
10 -3.0 1.0 -7.0 0.00516498421441 1
11 -5.0 1.0 -7.0 0.00142885284283 0
12 -5.0 -1.0 -7.0 0.00591094700133 0
13 -3.0 5.0 1.0 0.0181719155934 1
14 -5.0 -1.0 -9.0 0.01357752283 1
15 -3.0 5.0 3.0 0.0213153116692 1
16 -7.0 -1.0 -11.0 0.0176669656245 1
17 -3.0 3.0 5.0 0.00873748871087 0
18 -1.0 3.0 5.0 0.150035996466 1
19 -7.0 -1.0 -13.0 0.00435897709812 1
20 -9.0 -3.0 -13.0 0.00522539944078 0
21 -1.0 1.0 5.0 0.0642231104373 0
22 -1.0 1.0 3.0 0.0120497362638 0
23 1.0 1.0 3.0 0.025460463834 1
24 1.0 3.0 3.0 0.00553705794625 0
25 -9.0 -3.0 -15.0 0.114424800696 1
26 -7.0 -3.0 -15.0 0.004579890437 0
27 -9.0 -5.0 -13.0 0.0116827912237 0
28 -9.0 -5.0 -15.0 0.0134246183796 0
29 -9.0 -3.0 -17.0 0.00942356982023 1
30 -9.0 -5.0 -19.0 0.00735240391125 0
31 -11.0 -5.0 -19.0 0.0092072524348 1
32 -11.0 -5.0 -21.0 0.00691200673709 1
33 -11.0 -7.0 -23.0 0.00856050943535 0
34 -13.0 -7.0 -23.0 0.00371953476545 1
35 -13.0 -7.0 -25.0 0.020625948788 1
36 -13.0 -7.0 -27.0 0.00860116904011 0
37 -13.0 -9.0 -27.0 0.0060378697181 1
38 -15.0 -9.0 -29.0 0.00362424617185 0
39 -15.0 -11.0 -29.0 0.00871182765825 1
40 -15.0 -11.0 -31.0 0.00350434525202 0
41 -13.0 -13.0 -31.0 0.0214481978673 1
42 -13.0 -15.0 -33.0 0.0100418858971 1
43 -13.0 -17.0 -35.0 0.00459246456653 1
44 -11.0 -17.0 -35.0 0.00462101609295 0
45 -11.0 -17.0 -37.0 0.00435038866633 0
46 -11.0 -19.0 -37.0 0.0146138638865 1
47 -11.0 -21.0 -39.0 0.0128742096141 1
48 -11.0 -21.0 -41.0 0.00220835563984 1
49 -11.0 -23.0 -41.0 0.00440177121995 0
50 -11.0 -23.0 -43.0 0.014909245805 1
51 -11.0 -23.0 -45.0 0.00685523979133 1
52 -11.0 -23.0 -47.0 0.0122190156443 1
53 -11.0 -23.0 -49.0 0.0107044783054 1
54 -11.0 -23.0 -51.0 0.00935853392178 1
55 -11.0 -23.0 -53.0 0.00696227596049 1
56 -13.0 -23.0 -53.0 0.00428221735562 0
57 -13.0 -23.0 -55.0 0.0424772194181 1
58 -13.0 -23.0 -57.0 0.00294559184596 0
59 -15.0 -23.0 -57.0 0.0317938133113 1
60 -15.0 -23.0 -59.0 0.00229586302095 0
61 -17.0 -21.0 -59.0 0.0764556025203 1
62 -17.0 -23.0 -59.0 0.0274091954193 0
63 -19.0 -21.0 -59.0 0.0196392472111 1
64 -21.0 -21.0 -59.0 0.00680184805571 1
65 -23.0 -23.0 -59.0 0.0204319269688 1
66 -25.0 -25.0 -59.0 0.0159605198717 0
67 -25.0 -25.0 -57.0 0.0055427972174 1
68 -25.0 -25.0 -61.0 0.0225823307538 0
69 -25.0 -23.0 -61.0 0.0322737471425 0
70 -25.0 -27.0 -57.0 0.00679350361729 1
71 -27.0 -23.0 -63.0 0.0163058037213 0
72 -27.0 -21.0 -63.0 0.0104462648198 0
73 -25.0 -21.0 -63.0 0.11774013032 0
74 -25.0 -29.0 -57.0 0.0025567837107 0
75 -23.0 -29.0 -57.0 0.0019831103962 1
76 -23.0 -31.0 -59.0 0.0111742887791 0
77 -21.0 -31.0 -59.0 0.00896607455029 1
78 -19.0 -31.0 -61.0 0.00875795292808 1
79 -17.0 -33.0 -61.0 0.00390024934697 0
80 -17.0 -33.0 -63.0 0.0124014915393 1
81 -15.0 -35.0 -65.0 0.0104790576561 1
82 -13.0 -35.0 -65.0 0.00264901446047 0
83 -13.0 -35.0 -67.0 0.00617206143048 1
84 -11.0 -35.0 -67.0 0.00650802203477 0
85 -11.0 -35.0 -69.0 0.00689423037758 1
86 -9.0 -35.0 -69.0 0.00545425748253 0
87 -9.0 -33.0 -71.0 0.00767013559559 1
88 -7.0 -33.0 -71.0 0.00624336667069 0
89 -7.0 -31.0 -71.0 0.0130614055787 0
90 -7.0 -31.0 -73.0 0.00176746971671 1
91 -7.0 -29.0 -73.0 0.00195177188624 1
92 -5.0 -29.0 -73.0 0.00584332266212 0
93 -5.0 -27.0 -75.0 0.00620963826351 1
94 -3.0 -27.0 -75.0 0.00468445532106 0
95 -5.0 -27.0 -77.0 0.00135542959612 1
96 -5.0 -25.0 -77.0 0.006544682979 0
97 -5.0 -25.0 -79.0 0.0104957522362 1
98 -5.0 -25.0 -81.0 0.00980777577993 1
99 -5.0 -25.0 -83.0 0.00254818015935 1
100 -5.0 -23.0 -83.0 0.00257572809229 0
101 -5.0 -23.0 -85.0 0.0114012255746 1
102 -5.0 -23.0 -87.0 0.0262789926636 0
103 -7.0 -25.0 -87.0 0.0194327122375 1
104 -9.0 -25.0 -89.0 0.0806250491549 0
105 -9.0 -23.0 -89.0 0.0300041293423 1
106 -9.0 -23.0 -91.0 0.00339881200459 0
107 -9.0 -21.0 -91.0 0.00439589305392 0
108 -11.0 -21.0 -91.0 0.0204624579166 1
109 -13.0 -21.0 -91.0 0.00274257646521 0
110 -13.0 -21.0 -93.0 0.0112305072022 1
111 -13.0 -19.0 -93.0 0.00485026101928 0
112 -15.0 -21.0 -95.0 0.00703727146999 1
113 -15.0 -19.0 -95.0 0.0137672919308 0
114 -17.0 -19.0 -97.0 0.00657284154321 1
115 -19.0 -17.0 -97.0 0.0109217880319 1
116 -21.0 -17.0 -99.0 0.0114264873545 0
117 -21.0 -17.0 -97.0 0.00934220049418 0
118 -21.0 -15.0 -97.0 0.00329070038819 1
119 -23.0 -15.0 -97.0 0.00479840858617 0
120 -23.0 -15.0 -95.0 0.00687426734663 0
121 -21.0 -13.0 -97.0 0.00333412246894 0
122 -23.0 -13.0 -97.0 0.0041071332374 1
123 -23.0 -11.0 -97.0 0.01348482189 0
124 -25.0 -11.0 -97.0 0.00294461775264 0
125 -25.0 -11.0 -99.0 0.00334908250335 1
126 -27.0 -11.0 -99.0 0.00968986598399 0
