0 1.0 1.0 -1.0 0.0155646433383 0
1 1.0 1.0 -3.0 0.00307734427817 0
2 1.0 3.0 -3.0 0.00689498326524 1
3 1.0 1.0 1.0 0.00623612866244 0
4 1.0 3.0 1.0 0.00918512992597 0
5 -1.0 3.0 1.0 0.00294441543767 0
6 -1.0 3.0 -1.0 0.0262190420917 0
7 1.0 3.0 -1.0 0.00820641296739 0
8 3.0 3.0 -5.0 0.00341999619576 0
9 3.0 5.0 -5.0 0.0102722739809 1
10 1.0 5.0 -1.0 0.00273816587492 1
11 -1.0 5.0 -1.0 0.0939134412813 0
12 1.0 5.0 1.0 0.0202589568346 0
13 3.0 5.0 -7.0 0.00313132455519 0
14 3.0 7.0 -7.0 0.00855422667209 0
15 1.0 7.0 -7.0 0.00670457757799 1
16 -1.0 7.0 -1.0 0.0521769329485 0
17 -1.0 7.0 1.0 0.00825401640764 1
18 1.0 7.0 -1.0 0.0142180604369 0
19 1.0 7.0 1.0 0.0694620868447 0
20 1.0 7.0 -9.0 0.0157369590246 0
21 -1.0 7.0 -9.0 0.0117749312933 1
22 -1.0 9.0 -11.0 0.00614602337666 0
23 -3.0 9.0 -11.0 0.00888792881338 1
24 -3.0 9.0 -13.0 0.00768309104147 0
25 -5.0 9.0 -13.0 0.00983256960996 1
26 -7.0 9.0 -13.0 0.0137569359583 1
27 -7.0 9.0 -15.0 0.00281125705105 0
28 -9.0 9.0 -15.0 0.0137734935047 1
29 -11.0 9.0 -17.0 0.00198995646037 0
30 -11.0 7.0 -17.0 0.0121280701313 1
31 -13.0 7.0 -19.0 0.00524748693941 0
32 -13.0 5.0 -19.0 0.00743337639268 1
33 -15.0 5.0 -21.0 0.00342360146981 0
34 -15.0 3.0 -21.0 0.0105926290982 1
35 -15.0 3.0 -23.0 0.0130785827216 0
36 -15.0 1.0 -23.0 0.00795800582123 1
37 -15.0 -1.0 -23.0 0.0045032740028 0
38 -15.0 -1.0 -25.0 0.0195419979042 1
39 -15.0 -3.0 -25.0 0.0996032053273 0
40 -15.0 -3.0 -23.0 0.0421345821412 0
41 -13.0 -3.0 -27.0 0.00872626156384 1
42 -13.0 -5.0 -27.0 0.00301630731198 0
43 -13.0 -5.0 -29.0 0.00538409002736 0
44 -11.0 -5.0 -29.0 0.00689130288614 1
45 -9.0 -3.0 -31.0 0.0125425429734 1
46 -7.0 -3.0 -33.0 0.00939161056516 1
47 -7.0 -1.0 -35.0 0.0248722319343 1
48 -5.0 -1.0 -37.0 0.00817320220147 0
49 -5.0 1.0 -37.0 0.00881270630264 1
50 -5.0 1.0 -39.0 0.0208809751267 1
51 -5.0 3.0 -41.0 0.0072920421642 1
52 -5.0 5.0 -41.0 0.00300701351747 0
