0 -1.0 -1.0 1.0 0.0227609719947
1 -3.0 -3.0 1.0 0.0202742211132
2 -3.0 -5.0 1.0 0.0181960682535
3 -3.0 -7.0 1.0 0.010981515389
4 -3.0 -9.0 1.0 0.00315496292422
7 -3.0 -11.0 1.0 0.00582564301483
8 -3.0 -13.0 1.0 0.00682750168332
9 -3.0 -15.0 1.0 0.00731038762709
10 -3.0 -17.0 1.0 0.0179769756615
11 -1.0 -19.0 1.0 0.0111540591946
12 1.0 -19.0 1.0 0.00544593008939
14 3.0 -21.0 1.0 0.00963836804232
15 5.0 -19.0 1.0 0.00643126542721
18 7.0 -17.0 -1.0 0.0024187228611
20 9.0 -15.0 -1.0 0.0038484871388
22 11.0 -13.0 -1.0 0.0162506912388
23 13.0 -11.0 -1.0 0.0100455086118
24 13.0 -9.0 -1.0 0.0122049731508
25 13.0 -7.0 -1.0 0.00506099952475
27 11.0 -5.0 1.0 0.0154318630495
28 9.0 -3.0 3.0 0.00981767071327
30 7.0 -1.0 5.0 0.00974950095894
33 5.0 1.0 7.0 0.00717675804202
35 3.0 1.0 9.0 0.0150940065756
37 1.0 3.0 11.0 0.00925311305662
39 -1.0 3.0 13.0 0.00868080521695
41 -3.0 3.0 15.0 0.00615995669039
42 -5.0 3.0 17.0 0.00868603756154
43 -5.0 3.0 19.0 0.00509018202739
45 -7.0 1.0 21.0 0.00914759353154
46 -7.0 1.0 23.0 0.0082925930013
49 -9.0 -1.0 25.0 0.0142057162601
50 -11.0 -3.0 27.0 0.00900431642546
51 -11.0 -3.0 29.0 0.0070193443263
53 -13.0 -3.0 31.0 0.0052734435541
55 -15.0 -5.0 33.0 0.0116074679472
58 -17.0 -7.0 35.0 0.00441421088944
61 -19.0 -9.0 37.0 0.00209401182746
64 -21.0 -11.0 39.0 0.0359098801981
65 -23.0 -13.0 41.0 0.0164112507081
66 -23.0 -15.0 43.0 0.0136346569406
68 -21.0 -17.0 45.0 0.0275684026183
70 -19.0 -17.0 47.0 0.00807005269159
71 -17.0 -17.0 47.0 0.00892379082004
73 -15.0 -15.0 47.0 0.00515775388142
76 -13.0 -13.0 49.0 0.0138352729325
79 -11.0 -11.0 51.0 0.00340921174385
80 -11.0 -9.0 51.0 0.00877406022095
81 -11.0 -7.0 51.0 0.00597645523814
83 -13.0 -5.0 53.0 0.0290400305418
84 -13.0 -3.0 53.0 0.00595423056545
86 -15.0 -1.0 55.0 0.00290908094289
87 -15.0 -1.0 57.0 0.00357499157782
90 -17.0 1.0 59.0 0.0030009068252
93 -19.0 -1.0 61.0 0.00876920757287
95 -21.0 -3.0 63.0 0.00740940729433
97 -21.0 -5.0 65.0 0.00727125475694
100 -23.0 -7.0 67.0 0.0155808925501
101 -23.0 -9.0 67.0 0.0148993844236
103 -23.0 -11.0 69.0 0.0104424561955
106 -21.0 -13.0 71.0 0.00498826677329
109 -19.0 -15.0 73.0 0.000663850454008
110 -19.0 -15.0 75.0 0.00886028342293
112 -19.0 -17.0 77.0 0.0151508848809
113 -19.0 -19.0 79.0 0.0914103339086
116 -17.0 -21.0 81.0 0.0156782325482
118 -15.0 -23.0 83.0 0.00873951262685
119 -13.0 -23.0 83.0 0.0115309144324
120 -11.0 -23.0 83.0 0.00363877725965
122 -9.0 -23.0 85.0 0.0150605299079
123 -7.0 -23.0 87.0 0.0141085874993
124 -5.0 -23.0 87.0 0.00930392197168
127 -3.0 -23.0 89.0 0.0497817479673
128 -1.0 -23.0 91.0 0.0152559059958
129 1.0 -21.0 91.0 0.0101255955878
130 3.0 -21.0 91.0 0.00784657475752
132 5.0 -19.0 93.0 0.0120328605022
133 7.0 -19.0 95.0 0.00857291124305
134 9.0 -17.0 95.0 0.01197630002
135 11.0 -17.0 95.0 0.0273690604879
136 13.0 -17.0 95.0 0.00537705483992
138 15.0 -15.0 95.0 0.0164055448431
139 17.0 -13.0 95.0 0.0252781707163
140 19.0 -11.0 95.0 0.0102026786688
141 19.0 -9.0 95.0 0.00449159169875
143 21.0 -7.0 95.0 0.0137992354023
144 21.0 -5.0 93.0 0.00501044196556
145 19.0 -3.0 93.0 0.00891470819998
146 17.0 -1.0 91.0 0.01164642441
147 15.0 -1.0 91.0 0.00949662574588
148 13.0 -1.0 89.0 0.00659742324293
151 11.0 1.0 87.0 0.00480999776801
153 9.0 -1.0 85.0 0.0110683728727
154 9.0 -1.0 83.0 0.0146634502606
155 9.0 -1.0 81.0 0.00592373014391
156 9.0 -1.0 79.0 0.015164189682
158 9.0 -3.0 77.0 0.0123047810501
159 9.0 -3.0 75.0 0.0141043269379
164 11.0 -1.0 73.0 0.00402751201786
170 13.0 1.0 73.0 0.0377244309365
177 15.0 3.0 71.0 0.0130230582988
181 17.0 5.0 69.0 0.00816803049486
183 17.0 7.0 69.0 0.00767882897845
185 15.0 9.0 69.0 0.00960747137443
187 13.0 11.0 69.0 0.00802930382976
188 11.0 13.0 69.0 0.013690889214
189 9.0 13.0 71.0 0.0216098337286
191 7.0 15.0 71.0 0.00399271280107
194 7.0 17.0 73.0 0.0147594458377
195 7.0 19.0 73.0 0.0104837160267
196 7.0 21.0 75.0 0.0133566772296
200 5.0 21.0 77.0 0.00600514248548
201 3.0 21.0 77.0 0.0126917024992
204 1.0 19.0 75.0 0.121973488174
207 -1.0 19.0 75.0 0.0240663616122
