0 1.0 -1.0 1.0 0.00541557437078 1
1 1.0 -3.0 1.0 0.00679985745116 1
2 1.0 -5.0 1.0 0.0102960787623 1
3 1.0 -7.0 1.0 0.00588867427729 1
4 1.0 -9.0 1.0 0.00823581161909 1
5 1.0 -11.0 1.0 0.0236353717988 1
6 -1.0 -13.0 1.0 0.00488302124587 1
7 -1.0 -15.0 1.0 0.0142745857545 1
8 -1.0 -17.0 1.0 0.00594587526094 1
9 -1.0 -19.0 -1.0 0.00593142047854 1
10 -1.0 -21.0 -1.0 0.00912799798572 1
11 -1.0 -23.0 -1.0 0.008119788082 1
12 -1.0 -23.0 -3.0 0.0065542506935 0
13 -1.0 -25.0 -3.0 0.0063340133711 1
14 -1.0 -27.0 -3.0 0.00456789671153 1
15 -1.0 -27.0 -5.0 0.00719228049559 0
16 -1.0 -29.0 -5.0 0.00896106314995 1
17 -1.0 -31.0 -7.0 0.00889457622846 1
18 -1.0 -33.0 -7.0 0.0420244503773 1
19 1.0 -33.0 -9.0 0.00697107593878 0
20 1.0 -35.0 -9.0 0.010088564441 1
21 1.0 -37.0 -9.0 0.134550329259 1
22 -1.0 -37.0 -9.0 0.0057764257284 0
23 1.0 -39.0 -9.0 0.00468024334284 1
24 3.0 -39.0 -9.0 0.00865872904846 0
25 3.0 -41.0 -9.0 0.029161709313 1
26 5.0 -43.0 -9.0 0.00652578707639 1
27 7.0 -45.0 -9.0 0.00896312045619 1
28 9.0 -45.0 -7.0 0.0128405465527 1
29 11.0 -47.0 -7.0 0.0791706775439 1
30 11.0 -47.0 -9.0 0.00395864205516 0
31 13.0 -47.0 -7.0 0.00503103081262 1
32 15.0 -47.0 -7.0 0.00935738733459 1
33 17.0 -45.0 -7.0 0.0120613367962 1
34 19.0 -45.0 -7.0 0.0181688405091 0
35 19.0 -43.0 -5.0 0.00555469813236 1
36 21.0 -43.0 -5.0 0.012322126008 0
37 21.0 -41.0 -5.0 0.00795280433125 1
38 21.0 -39.0 -5.0 0.0101170320392 1
39 21.0 -37.0 -5.0 0.0045778363371 0
40 19.0 -37.0 -5.0 0.00164293848637 1
41 19.0 -35.0 -3.0 0.0113135763791 0
42 17.0 -35.0 -3.0 0.00257185346986 1
43 17.0 -33.0 -3.0 0.00674435555128 0
44 15.0 -33.0 -3.0 0.0111757027718 1
45 13.0 -33.0 -3.0 0.00967507545495 1
46 11.0 -33.0 -3.0 0.0141260576532 1
47 9.0 -33.0 -3.0 0.00790802102149 1
48 7.0 -33.0 -3.0 0.0457126772936 1
49 5.0 -33.0 -3.0 0.00841941606545 1
50 3.0 -35.0 -3.0 0.0195486003946 1
51 1.0 -37.0 -3.0 0.0384573754772 1
52 -1.0 -37.0 -3.0 0.00598726318461 1
53 -3.0 -37.0 -3.0 0.00950380593498 1
54 -5.0 -37.0 -3.0 0.0136066672244 1
55 -7.0 -37.0 -1.0 0.00898944969546 0
56 -7.0 -39.0 -1.0 0.00423816774899 1
57 -9.0 -39.0 -1.0 0.00948743673526 0
58 -9.0 -41.0 -1.0 0.00480584693235 1
59 -9.0 -41.0 1.0 0.0942313510837 0
60 -11.0 -41.0 1.0 0.035736156881 0
61 -11.0 -43.0 1.0 0.0046965123619 1
62 -13.0 -43.0 1.0 0.00378986631415 0
63 -13.0 -45.0 1.0 0.0104881723087 1
64 -15.0 -45.0 3.0 0.00393048140637 0
65 -15.0 -47.0 3.0 0.00541517538441 1
66 -15.0 -49.0 3.0 0.00313141874278 1
67 -15.0 -49.0 5.0 0.00632114384858 0
68 -17.0 -49.0 5.0 0.00379380567525 0
69 -17.0 -51.0 5.0 0.00906374345466 1
70 -17.0 -53.0 7.0 0.0133329409931 1
71 -17.0 -55.0 7.0 0.0130663674362 1
72 -17.0 -57.0 9.0 0.0179125361461 1
73 -17.0 -59.0 11.0 0.00994446383955 1
74 -17.0 -61.0 11.0 0.00635756305514 1
