0 0.697497895801 -0.469928382392 -0.528796161369 0.00234735675958
1 1.39672619488 -0.965223005001 -1.03148754403 0.0100099610551
2 2.07730578326 -1.50109786641 -1.51779623958 0.00271891033507
3 2.73049832942 -1.96786176332 -2.1028752628 0.00294327530537
4 3.49151302915 -2.2414413426 -2.67978940414 0.00548634838999
5 4.2871608584 -2.33070535999 -3.26779535245 0.00365889060403
6 4.98363033702 -2.34444886102 -3.97597520394 0.00263040498981
7 5.67597998669 -2.24463599326 -4.68127154055 0.00685472327813
8 6.3619092539 -2.20358078019 -5.39856719636 0.00264147435177
9 6.99203807227 -2.17286073909 -6.16582525663 0.0117062362205
10 7.72975502759 -2.21665586093 -6.82945914354 0.00424484533258
11 8.46193596956 -2.22773838676 -7.50050823164 0.00291608556457
12 9.13267637226 -2.11040375858 -8.22359112717 0.0320936789566
13 9.78880812087 -1.94049098696 -8.94942752101 0.00351745324159
14 10.5675821063 -1.63742527043 -9.48588976694 0.00397969167832
15 11.3392580839 -1.25445762465 -9.97978653154 0.0189545309119
16 12.1913203712 -0.9765774802 -10.4071744987 0.00421882346855
17 13.0583190016 -0.736399735042 -10.8272626341 0.00449785283035
18 13.8882908989 -0.433077517341 -11.2799785241 0.00411861052044
19 14.7302812036 -0.157487566332 -11.7281649022 0.00367097824892
20 15.4879078241 0.235411607798 -12.2354897169 0.00502727275711
21 16.2207890605 0.620190294327 -12.7837032271 0.000919257466637
22 17.0195943596 0.9409656507 -13.2783732712 0.0221879586938
23 17.7355678958 1.41647927727 -13.775096786 0.00319608780283
24 18.4661557106 1.93936371034 -14.1972933976 0.00242512658173
25 19.1960420095 2.49699296779 -14.5737224253 0.00857965637153
26 19.8280449003 3.17724543813 -14.9246074716 0.00228699795708
27 20.511148246 3.8438606546 -15.1970958062 0.00512757392164
28 21.0629877698 4.61304423558 -15.49548586 0.0114557879633
29 21.5726334282 5.42930114671 -15.738521855 0.00416078775947
30 21.9258370096 6.32453684071 -15.9810856733 0.00537672328604
31 22.2879435345 7.19900406742 -16.2797056942 0.00898229666936
32 22.5472734119 8.09498793586 -16.6186159934 0.0033610811578
33 22.5915804292 8.98564864429 -17.0540959662 0.00482093569271
34 22.6105952468 9.76875334943 -17.6634091872 0.00465935344273
35 22.6043829389 10.5778092426 -18.2380452699 0.00629090106124
36 22.6895981112 11.4427895984 -18.7168668635 0.00513935884806
37 22.675183362 11.9775097617 -19.0758500158 0.00167439576058
38 22.6740353513 12.1131542737 -19.1065984252 0.00135450576666
39 22.8104101268 13.0031051278 -19.5030065186 0.0369061726232
40 22.8261589743 13.9249920535 -19.8439594063 0.00335094555793
41 22.7551181236 14.892196086 -20.00415174 0.00423239551428
42 22.6143567805 15.7793406984 -20.4032364681 0.00306442771266
43 22.3904039817 16.6596233808 -20.7786383555 0.00547796296613
44 22.1064304813 17.4814068342 -21.2367191202 0.00464844156449
45 21.6342266079 18.2678559088 -21.5889906083 0.00934613307527
46 21.7350808204 19.0067366277 -22.2287231726 0.00517860685193
47 21.5510168964 19.6700197618 -22.9297168852 0.00608952375507
48 20.8886888539 19.8931589835 -23.6200004014 0.00542960070161
49 20.2693732037 20.072715322 -24.3609396771 0.00436222599787
50 19.6772097665 20.0377313229 -25.1437305186 0.00283329858029
51 18.9457010342 20.018573573 -25.7986653884 0.00375491638341
52 18.8186185642 19.303053031 -26.4590739757 0.00302971099266
53 19.0142503055 18.5664515012 -27.0781417859 0.00165645482518
54 19.5347930195 18.3942222224 -27.8927435377 0.00487639675033
55 19.7568349209 18.2936712844 -28.8439193857 0.00341271192193
56 19.9598958813 18.3274363665 -29.8039403515 0.00264822928371
57 20.1330342542 18.3927640034 -30.7681298035 0.00573422961605
58 20.702776182 18.2408453953 -31.5528421186 0.00779479379361
59 21.1839578566 18.0646086721 -32.3898460647 0.0045690145207
60 21.6777051195 17.6573694849 -33.1336488347 0.00508212841443
61 22.1559287968 17.3065739835 -33.9152667825 0.00664494076441
62 22.3872423421 17.0611782709 -34.8365764798 0.00689450389264
63 22.7428433712 16.8668029471 -35.7298587966 0.00499719736499
64 22.8127995384 16.7667748659 -36.2940307169 0.00138342341943
65 22.8520720423 17.031826925 -37.236268029 0.0175160174676
66 22.7914049652 17.3503330502 -38.1601392107 0.0022778907675
67 22.772200278 18.0858974599 -38.8057411626 0.00785879368709
68 22.6038989303 18.8579021343 -39.3831666802 0.0119453783897
69 22.2388460499 19.5569172195 -39.9621205413 0.00340705407504
70 21.6997905967 20.14765606 -40.5254268608 0.00352976522082
71 21.1661569334 20.8083904405 -41.0104727087 0.00459919324507
72 20.2892766856 20.8807135577 -41.4372626758 0.00503817507406
73 19.4971507665 20.827812163 -42.0080982558 0.0319465612346
74 18.764653843 20.6002412517 -42.6129739178 0.00361649173379
75 18.1282225 20.2986620765 -43.2897798728 0.00263751034517
76 17.5398497919 19.9128505865 -43.96717356 0.00399665193306
77 17.0388433923 19.5099626662 -44.7022792273 0.00208364910174
78 16.593331324 19.0671357429 -45.449949912 0.00996009402457
