0 1.0 -1.0 -1.0 0.0127261060029 1
1 1.0 -1.0 -3.0 0.0147347456626 1
2 1.0 -3.0 -3.0 0.00703292209951 0
3 -1.0 1.0 1.0 0.0103916637338 0
4 1.0 1.0 1.0 0.0120340974509 1
5 1.0 -3.0 -5.0 0.0164190835709 1
6 -3.0 3.0 -1.0 0.00464212168957 0
7 -3.0 3.0 1.0 0.00719046809864 0
8 -3.0 1.0 1.0 0.0060778035299 0
9 3.0 1.0 3.0 0.0165898659969 1
10 3.0 -3.0 -7.0 0.0101419078259 1
11 -5.0 5.0 -3.0 0.00457790475686 0
12 -3.0 5.0 -3.0 0.00178770940377 0
13 -5.0 5.0 1.0 0.002746528117 0
14 -5.0 5.0 -1.0 0.00582366844512 0
15 -5.0 3.0 -1.0 0.00711528664009 0
16 3.0 1.0 5.0 0.00425025296736 0
17 5.0 1.0 5.0 0.0232943648237 1
18 5.0 -3.0 -9.0 0.00134001565946 0
19 5.0 -5.0 -9.0 0.00314027413051 1
20 -5.0 5.0 -5.0 0.0188832900849 0
21 -3.0 7.0 -3.0 0.00308302303886 0
22 -3.0 7.0 -1.0 0.00408172545584 0
23 -1.0 7.0 -1.0 0.00799926130938 0
24 -7.0 7.0 1.0 0.00689321127524 0
25 -7.0 5.0 1.0 0.00674939714077 0
26 7.0 -1.0 7.0 0.0123062026511 1
27 5.0 -5.0 -11.0 0.00653702027567 1
28 7.0 -5.0 -11.0 0.00641182409273 0
29 -7.0 5.0 -7.0 0.00448886741628 0
30 -1.0 9.0 -1.0 0.0150030974694 0
31 -5.0 9.0 3.0 0.00786460756187 0
32 -7.0 9.0 3.0 0.00774600578259 0
33 9.0 -1.0 7.0 0.00925661333648 0
34 9.0 1.0 9.0 0.00521559704549 1
35 7.0 -5.0 -13.0 0.00656683187671 1
36 -7.0 7.0 -9.0 0.0113703332866 0
37 -7.0 5.0 -9.0 0.0154878736977 0
38 -1.0 11.0 -1.0 0.0106436451081 0
39 -3.0 11.0 5.0 0.00174148799939 0
40 -5.0 11.0 3.0 0.00489308949839 0
41 11.0 1.0 9.0 0.00886487702813 0
42 11.0 3.0 9.0 0.00366944498627 0
43 11.0 3.0 11.0 0.00512955111543 1
44 7.0 -5.0 -15.0 0.00733669916105 1
45 9.0 -5.0 -15.0 0.00595213529848 0
46 -7.0 7.0 -11.0 0.0142468738887 0
47 -1.0 13.0 1.0 0.00691537113751 0
48 -3.0 13.0 5.0 0.0126252797531 0
49 11.0 5.0 11.0 0.0108543076759 1
50 9.0 -5.0 -17.0 0.00687846507754 1
51 -5.0 5.0 -13.0 0.00554848010047 0
52 -7.0 7.0 -13.0 0.0101726498205 0
53 -1.0 15.0 1.0 0.00729718820211 0
54 -3.0 15.0 3.0 0.0116906887039 0
55 11.0 7.0 11.0 0.00355116225647 0
56 11.0 7.0 13.0 0.00374298832935 1
57 9.0 -5.0 -19.0 0.0100523110811 1
58 11.0 -5.0 -19.0 0.0102478468846 0
59 -5.0 5.0 -15.0 0.00895759205109 0
60 11.0 9.0 13.0 0.00693817870963 0
61 9.0 9.0 15.0 0.0164698264092 1
62 11.0 -5.0 -21.0 0.00787878254198 0
63 9.0 -5.0 -21.0 0.00617515391957 1
64 7.0 -5.0 -21.0 0.00313797092183 0
65 -3.0 7.0 -17.0 0.00715543666738 0
66 7.0 11.0 15.0 0.0149450095494 0
67 7.0 11.0 17.0 0.00813746645554 0
68 7.0 9.0 17.0 0.00327315596324 1
69 11.0 -5.0 -23.0 0.0129451296785 0
70 11.0 -3.0 -23.0 0.00640627909329 0
71 9.0 -3.0 -23.0 0.00434128661696 0
72 7.0 -5.0 -23.0 0.00933700779348 1
73 5.0 -5.0 -23.0 0.00223736707252 0
74 -1.0 5.0 -19.0 0.00395980557269 0
75 -3.0 5.0 -19.0 0.0174237179614 0
76 7.0 9.0 19.0 0.00881332765832 0
77 7.0 7.0 19.0 0.00638915644526 1
