191 -7.0 -13.0 -69.0 0.00924162698294
180 -5.0 -11.0 -69.0 0.00836223822567
172 -5.0 -9.0 -69.0 0.0153846573801
164 -5.0 -7.0 -69.0 0.00734498872057
153 -5.0 -5.0 -69.0 0.0149866377492
142 -7.0 -3.0 -67.0 0.00751055398985
130 -5.0 -1.0 -67.0 0.0257989502798
120 -5.0 1.0 -67.0 0.00628348112072
108 -3.0 3.0 -65.0 0.00228939398188
99 -3.0 5.0 -65.0 0.00610628820002
93 -1.0 7.0 -63.0 0.0148048770111
88 1.0 9.0 -61.0 0.0161020708564
81 3.0 11.0 -59.0 0.0103676433358
77 5.0 13.0 -57.0 0.00219585889209
72 7.0 13.0 -55.0 0.0043497385347
67 9.0 13.0 -53.0 0.0161699565485
63 11.0 15.0 -51.0 0.0146773863792
58 13.0 13.0 -49.0 0.00988234188451
53 15.0 11.0 -47.0 0.00286370281965
47 17.0 9.0 -45.0 0.0358868366937
42 19.0 7.0 -43.0 0.0097214901274
35 19.0 5.0 -41.0 0.00544248856779
27 17.0 3.0 -39.0 0.00283601243302
29 15.0 3.0 -37.0 0.00828765829779
30 15.0 3.0 -35.0 0.000903321630829
38 13.0 5.0 -33.0 0.00371360183913
43 13.0 5.0 -31.0 0.00224417724038
48 13.0 7.0 -29.0 0.0130072559475
54 13.0 9.0 -27.0 0.0113648196
59 13.0 11.0 -25.0 0.00618048211887
64 11.0 13.0 -23.0 0.00667261041223
69 9.0 15.0 -21.0 0.00373272008028
74 7.0 15.0 -19.0 0.00781776443522
78 5.0 15.0 -19.0 0.00565826418628
82 3.0 15.0 -19.0 0.0041100101873
89 1.0 13.0 -17.0 0.00473510429916
94 -1.0 11.0 -19.0 0.0028728793907
102 -3.0 11.0 -19.0 0.0266280063982
112 -5.0 13.0 -19.0 0.00606897584455
122 -7.0 15.0 -21.0 0.0264688512908
132 -7.0 17.0 -23.0 0.00944499705008
144 -7.0 19.0 -23.0 0.0689724940347
158 -9.0 21.0 -25.0 0.0174173194443
168 -9.0 23.0 -27.0 0.0105315476257
176 -11.0 23.0 -29.0 0.0344566671702
185 -13.0 21.0 -31.0 0.0573933497897
196 -15.0 21.0 -31.0 0.00576710200933
203 -17.0 19.0 -31.0 0.00937361328209
