0 1.0 -1.0 -1.0 0.00716889680328 0
1 1.0 -3.0 -1.0 0.0052701258477 0
2 1.0 -3.0 1.0 0.00372517772426 0
3 1.0 -5.0 1.0 0.00391877540067 0
4 1.0 -5.0 -1.0 0.0082796063838 0
5 1.0 -7.0 -1.0 0.00901397820512 0
6 1.0 -9.0 -1.0 0.00585509933997 0
7 3.0 -9.0 -1.0 0.0167822036468 0
8 3.0 -11.0 -3.0 0.0158710678761 0
9 5.0 -13.0 -3.0 0.0151046186964 0
10 7.0 -15.0 -3.0 0.00526677929927 0
11 9.0 -15.0 -3.0 0.0101103454407 0
12 11.0 -15.0 -3.0 0.0146127140121 0
13 13.0 -15.0 -3.0 0.00970738519189 0
14 15.0 -13.0 -3.0 0.0135524682932 0
15 17.0 -13.0 -5.0 0.0110230812889 0
16 17.0 -11.0 -3.0 0.0113508774576 0
17 17.0 -11.0 -5.0 0.0096184077504 0
18 19.0 -13.0 -5.0 0.0109801504501 1
19 17.0 -13.0 -7.0 0.0284045818744 1
20 19.0 -9.0 -1.0 0.0117466414283 0
21 19.0 -9.0 -3.0 0.0069422613845 0
22 21.0 -13.0 -5.0 0.0121564961916 1
23 17.0 -13.0 -9.0 0.0121494941639 1
24 19.0 -9.0 1.0 0.00519947522827 0
25 23.0 -11.0 -5.0 0.0078900950249 1
26 17.0 -15.0 -11.0 0.0112782523348 1
27 19.0 -7.0 3.0 0.0133106819644 0
28 25.0 -11.0 -5.0 0.00441969775556 1
29 17.0 -15.0 -13.0 0.00732510252363 1
30 19.0 -5.0 5.0 0.00807115658245 0
31 19.0 -7.0 5.0 0.00343959199187 0
32 27.0 -11.0 -5.0 0.00338989583093 0
33 27.0 -9.0 -5.0 0.0030218319231 1
34 19.0 -17.0 -15.0 0.00379235286535 0
35 19.0 -15.0 -15.0 0.00392356979759 1
36 19.0 -3.0 7.0 0.00709917875114 0
37 19.0 -5.0 7.0 0.00424106776245 0
38 29.0 -9.0 -7.0 0.0101945514893 0
39 29.0 -7.0 -7.0 0.00315166594273 1
40 19.0 -15.0 -17.0 0.0118797140781 1
41 19.0 -1.0 7.0 0.0129617491389 0
42 31.0 -7.0 -7.0 0.00939121401704 0
43 31.0 -5.0 -7.0 0.0047582242943 1
44 19.0 -15.0 -19.0 0.0148415708113 1
45 21.0 1.0 7.0 0.0228138196055 0
46 31.0 -3.0 -9.0 0.0194610510881 1
47 33.0 -3.0 -9.0 0.0360420705888 0
48 19.0 -15.0 -21.0 0.0156958394276 1
49 23.0 3.0 7.0 0.0085488632888 0
50 21.0 3.0 7.0 0.00515696935109 0
51 33.0 -1.0 -11.0 0.0101754747203 1
52 19.0 -15.0 -23.0 0.00502492477858 1
53 19.0 -13.0 -23.0 0.00620883376456 0
54 25.0 5.0 7.0 0.00855203709402 0
55 23.0 5.0 7.0 0.00365562431556 0
56 33.0 1.0 -11.0 0.00600326454824 1
57 33.0 1.0 -13.0 0.00411561444774 0
58 19.0 -13.0 -25.0 0.0629581077784 1
59 27.0 7.0 7.0 0.00945189013103 0
60 25.0 7.0 7.0 0.00324864032415 0
61 33.0 3.0 -13.0 0.0154518939798 1
62 19.0 -13.0 -27.0 0.0231711558944 1
63 19.0 -11.0 -27.0 0.0174455907455 0
64 29.0 7.0 7.0 0.0182646918812 0
65 33.0 5.0 -15.0 0.0104956194506 1
66 19.0 -11.0 -29.0 0.00961922709598 1
67 31.0 7.0 7.0 0.0315520691737 0
68 33.0 7.0 -15.0 0.0284499183393 1
69 33.0 7.0 -17.0 0.0218418769744 0
70 19.0 -11.0 -31.0 0.00340381155866 1
71 17.0 -11.0 -31.0 0.00575992985212 0
72 17.0 -13.0 -31.0 0.00460360782193 0
73 33.0 5.0 7.0 0.00353797343778 0
74 33.0 7.0 7.0 0.00565160187297 0
75 33.0 9.0 -15.0 0.00821979060638 1
76 33.0 9.0 -17.0 0.0169075969412 0
77 35.0 9.0 -17.0 0.112091069505 0
78 17.0 -13.0 -33.0 0.01253139019 1
79 15.0 -13.0 -33.0 0.00528547910081 0
80 35.0 5.0 9.0 0.0109449369496 0
81 33.0 11.0 -15.0 0.00617670163553 0
82 31.0 11.0 -17.0 0.00889837639126 1
83 15.0 -13.0 -35.0 0.00420094334451 0
84 15.0 -15.0 -35.0 0.00646520481685 1
85 13.0 -15.0 -35.0 0.00543540576013 0
86 37.0 3.0 11.0 0.00638632397827 0
87 37.0 3.0 9.0 0.00632329828878 0
88 31.0 13.0 -17.0 0.00357483616892 0
89 29.0 13.0 -17.0 0.00175461802726 1
90 13.0 -17.0 -37.0 0.00773351698899 1
91 37.0 1.0 13.0 0.00698289216848 0
92 37.0 1.0 11.0 0.00584712272109 0
93 29.0 15.0 -17.0 0.0158204701561 0
94 27.0 15.0 -17.0 0.00505130478465 1
95 13.0 -17.0 -39.0 0.012529698216 1
96 13.0 -19.0 -39.0 0.00327282234948 0
97 37.0 -1.0 13.0 0.0264825879307 0
98 27.0 17.0 -17.0 0.0101957422307 0
99 25.0 17.0 -17.0 0.00206124681667 1
100 13.0 -19.0 -41.0 0.00571022357598 0
101 11.0 -19.0 -41.0 0.00998443845841 1
102 35.0 -3.0 13.0 0.00904702429181 0
103 37.0 -3.0 13.0 0.00295441104381 0
104 25.0 19.0 -17.0 0.00970877888488 0
105 23.0 19.0 -17.0 0.00427137651397 1
106 23.0 19.0 -15.0 0.00700074009771 0
107 11.0 -19.0 -43.0 0.0100836351214 1
108 33.0 -5.0 13.0 0.00960020257023 0
109 35.0 -5.0 13.0 0.00290665961109 0
110 23.0 21.0 -15.0 0.00469799625845 0
111 21.0 21.0 -15.0 0.0104239144311 1
112 11.0 -21.0 -45.0 0.0194386209378 1
113 31.0 -7.0 13.0 0.00701557181953 0
114 19.0 21.0 -15.0 0.00493281837172 1
115 19.0 21.0 -13.0 0.00265840783869 0
116 11.0 -21.0 -47.0 0.0309700779518 0
117 11.0 -23.0 -47.0 0.0568451612355 1
118 29.0 -5.0 13.0 0.0027524860879 0
119 29.0 -7.0 13.0 0.0097430626451 0
120 17.0 21.0 -13.0 0.0105345678097 1
121 11.0 -21.0 -49.0 0.0273433447961 0
122 9.0 -19.0 -49.0 0.00367770063209 0
123 9.0 -25.0 -49.0 0.00665916672721 1
124 11.0 -25.0 -49.0 0.0037491147726 0
125 27.0 -5.0 13.0 0.0195693160992 0
126 15.0 21.0 -13.0 0.00193876789871 1
127 15.0 19.0 -13.0 0.00895743805233 0
128 9.0 -21.0 -51.0 0.0103474018436 0
129 9.0 -19.0 -51.0 0.0104741397932 0
130 7.0 -19.0 -49.0 0.00832609192296 0
131 7.0 -21.0 -49.0 0.00527473417858 0
132 7.0 -27.0 -49.0 0.013955105432 0
133 7.0 -25.0 -49.0 0.00854769603988 1
134 25.0 -5.0 13.0 0.0095774697592 0
135 13.0 19.0 -13.0 0.0221182654934 1
136 7.0 -19.0 -53.0 0.00874606888728 0
137 7.0 -21.0 -53.0 0.00624827571018 0
138 5.0 -21.0 -49.0 0.00653571312213 0
139 5.0 -23.0 -49.0 0.0102522022815 0
140 5.0 -27.0 -51.0 0.0139149443882 0
141 5.0 -27.0 -49.0 0.011702027446 0
142 5.0 -25.0 -49.0 0.0116130594267 1
143 5.0 -25.0 -51.0 0.0127541758704 0
144 23.0 -3.0 15.0 0.00759224283452 0
145 23.0 -5.0 15.0 0.00181976768955 0
146 11.0 17.0 -13.0 0.00738486196575 1
147 5.0 -21.0 -53.0 0.0435985346277 0
148 3.0 -23.0 -51.0 0.00414004228945 0
149 3.0 -23.0 -49.0 0.0100296139681 0
150 3.0 -25.0 -51.0 0.0163743287546 1
151 3.0 -25.0 -53.0 0.0160394567453 0
152 3.0 -23.0 -53.0 0.00862850861582 0
153 21.0 -3.0 15.0 0.00697445089928 0
154 9.0 17.0 -13.0 0.00559644843327 0
155 9.0 15.0 -13.0 0.0126512288027 1
156 3.0 -21.0 -55.0 0.0450492676994 0
157 3.0 -19.0 -55.0 0.0916564147344 0
158 1.0 -25.0 -53.0 0.00268676550984 0
159 1.0 -27.0 -53.0 0.00555689965842 1
