0 0.462277482521 -0.780531390515 0.404977141185 0.00344988793669
1 1.2519376874 -1.16651648864 0.867978366063 0.00384415564981
2 2.12228637859 -1.49358120815 1.21781660538 0.00692838460116
3 3.06187995219 -1.64354103064 1.50325039903 0.00573951089467
4 4.00396391917 -1.74691316059 1.80080779842 0.00448768341093
5 4.95237717113 -1.83530799871 2.08259854732 0.00377954563649
6 5.91691382373 -2.02309241815 2.2277449398 0.00164611927901
7 6.88295684277 -2.24248609551 2.30034506633 0.00305984844127
8 7.853480198 -2.43379618042 2.39035665525 0.00482236992782
9 8.83879756728 -2.5117874529 2.48855061223 0.00341851787433
10 9.82781227854 -2.54870382755 2.57240295216 0.0129349114087
11 10.8186265128 -2.50078742483 2.62158283741 0.00442176063001
12 11.7737732324 -2.40936315528 2.87797768251 0.00360576581788
13 12.7086782122 -2.26956626568 3.18258399898 0.00354702341836
14 13.5631187619 -1.89020152318 3.51778768105 0.006322490437
15 14.3410253756 -1.39100105644 3.88104350077 0.00665381397527
16 15.1052898615 -0.932435594987 4.31906726371 0.00716385854591
17 15.8637688811 -0.386692901017 4.6552776252 0.0101227217406
18 16.6043967286 0.188780591835 4.98141799414 0.00283613439676
19 16.946869399 0.499479731059 5.19208797713 0.00215938673383
20 17.363996777 1.36284503507 5.44354168791 0.00497733628824
21 17.8461880561 2.1898771923 5.7005782897 0.00514651745032
22 18.1582892051 3.08301172499 5.99621216685 0.00607993323552
23 18.4138072928 3.98960663836 6.3047771348 0.00332800711126
24 18.745698516 4.91774555965 6.4084700429 0.0170231215745
25 19.0998612131 5.81306611793 6.6431936167 0.00812529857158
26 19.279412994 6.75335703774 6.89937577633 0.00338773767204
27 19.3617882319 7.66960804141 7.26773346381 0.00249772134177
28 19.2481032544 8.53949846694 7.72854105009 0.00170738989839
29 19.0797960012 9.46086298289 8.05208441456 0.00474840050745
30 18.410119482 10.1906599442 8.07948301518 0.0035178691808
31 17.6386889878 10.8110809352 8.12124183859 0.00162136040009
32 16.8866407985 11.4550937226 8.15890804242 0.00471717307436
33 16.144783841 12.0999457897 8.28340021571 0.0044223904588
34 15.4146567292 12.7435004087 8.46881335826 0.00265090741723
35 14.6439615954 13.3474747459 8.61990310632 0.0053692519082
36 13.7562697606 13.7682003192 8.74834366498 0.0021178901893
37 12.8823967116 14.1489126904 9.01833331733 0.00279236265826
38 12.0479639471 14.5530729723 9.36739094853 0.00373201639585
39 11.2653408796 14.9825417362 9.79691077423 0.00525769310978
40 10.3966299109 15.2275086462 10.2051736181 0.00575028497695
41 9.60970104892 15.4402579029 10.7680136077 0.0116640210328
42 8.86409463296 15.670060078 11.3782698376 0.00395847725255
43 8.06958768921 15.7038836292 11.9687760723 0.00424384901754
44 7.32415781098 15.6647921739 12.619812685 0.00244803339778
45 6.77251593781 15.473000594 13.4198016957 0.00569304061441
46 6.17180543692 15.2379878826 14.1713862853 0.00286127863165
47 5.6548994199 15.0655453611 14.9984473616 0.00230125361668
48 5.14080247576 14.9357243749 15.8349751486 0.00637142765075
49 4.73932510059 14.80628436 16.7310354891 0.00611248204198
50 4.44716400679 14.7264291623 17.6739358008 0.00377280203479
51 3.98057869678 14.5545140055 18.5303401397 0.00632684542177
52 3.62308024739 14.2704233428 19.4090238608 0.0070952732943
53 3.34576621977 13.9432261813 20.3015100329 0.00816000943668
54 3.16491035167 13.6116867077 21.2167956322 0.00230248867369
55 3.0313549675 13.3704691987 22.167762133 0.002189757585
56 2.9193409237 13.1359768218 23.1231644989 0.00216968791493
57 2.72119664099 12.7693056173 24.0212441614 0.00308365777872
58 2.55973194513 12.4517826827 24.9450026746 0.00294781036298
59 2.47796494664 12.1830387286 25.8943604871 0.0045583186562
60 2.27970422037 11.8591881252 26.8086390178 0.0028595256462
61 1.97000359451 11.6406350635 27.7231686973 0.00624930104172
62 1.66052791277 11.3539879069 28.6187056364 0.0071720236166
63 1.37614558331 11.2319293613 29.5589525572 0.00300473073081
64 1.02394785892 11.0096932263 30.4569089423 0.00782611616576
65 0.698724692881 10.7527271073 31.3556986048 0.00319615985528
66 0.505896707225 10.3891266458 32.2557999423 0.00128648794244
67 0.302895080549 9.93031694769 33.1089136825 0.00228682911136
68 0.231307667403 9.4846712962 33.9896926352 0.00653248606379
69 0.182298889128 9.17975374658 34.9299290272 0.0016724130932
70 0.164105100162 8.82526441893 35.853718603 0.00569743911048
71 0.0290921112328 8.64468342904 36.8172898611 0.00638584858785
72 -0.205701121192 8.49994527797 37.7676100095 0.00425422484206
73 -0.430784439644 8.08384056829 38.6366614524 0.00441186189804
74 -0.81537313626 7.69697983408 39.4621189956 0.0045617792635
75 -1.15331370481 7.18529973971 40.2385326619 0.00677780974382
76 -1.45635399835 6.50245662842 40.8870228915 0.00404420880763
77 -1.80910627014 5.70906518053 41.3609392225 0.00413460773004
78 -1.86101642315 5.0577133077 41.5479299461 0.00434073367731
79 -1.98828626443 4.16336891555 41.9401600041 0.00876548898603
80 -2.35661490225 3.25370570469 42.020051734 0.00315454031859
81 -2.51628307945 2.29604310998 41.8562447852 0.00801160271065
82 -2.76045025274 1.34265524887 41.8317070748 0.00285461446432
83 -2.98017111529 0.384449705102 41.8830854185 0.00324473605168
84 -3.00614562363 -0.592287217232 42.0025993802 0.00302836247861
85 -3.14586002137 -1.53600877091 42.2450153863 0.00300839594528
86 -3.12082194396 -2.48792764018 42.4940543383 0.00577820833596
87 -3.04925541091 -3.41568375473 42.8146326276 0.00918126816962
88 -2.82272713164 -4.34348516063 43.0515998195 0.00360185319232
89 -2.51044748281 -5.24675941531 43.2855560151 0.00344420070206
90 -2.08935031736 -6.10146655428 43.5309013883 0.00550609802012
91 -1.70655353877 -6.98288645516 43.7416262229 0.00619991776384
92 -1.37336018294 -7.89654014885 43.8893619972 0.00461795008224
93 -0.97641645653 -8.79280369244 43.9704792425 0.00338483220954
94 -0.522897735539 -9.65995960585 43.8721248139 0.00334369473996
95 -0.00273398263606 -10.4869705623 43.7595414854 0.00323632354502
96 0.372499735357 -11.3387040036 43.4419346102 0.00436995237272
