0 1.0 -1.0 1.0 0.0478110914167
2 3.0 -3.0 3.0 0.0430662569077
5 5.0 -5.0 5.0 0.00457842266225
6 7.0 -5.0 5.0 0.00481513197003
8 9.0 -7.0 5.0 0.0062255148519
9 11.0 -7.0 5.0 0.00527645631629
10 13.0 -7.0 5.0 0.00594254618007
12 15.0 -5.0 3.0 0.0031384148463
15 17.0 -3.0 1.0 0.0111390220826
17 19.0 -1.0 -1.0 0.0121030146333
18 19.0 1.0 -1.0 0.0150365737227
20 21.0 3.0 -3.0 0.00549175803525
21 21.0 5.0 -3.0 0.0124224504356
22 21.0 7.0 -3.0 0.0029158702732
24 21.0 9.0 -5.0 0.0159538186824
25 21.0 11.0 -5.0 0.00820405087879
26 21.0 13.0 -5.0 0.00943147284459
27 21.0 15.0 -5.0 0.00501491978929
28 21.0 17.0 -5.0 0.00685352256838
29 21.0 19.0 -5.0 0.00509027518566
31 21.0 21.0 -7.0 0.00584245407808
32 19.0 23.0 -7.0 0.00819309623965
33 19.0 25.0 -7.0 0.00551614499493
35 17.0 27.0 -7.0 0.0105172388317
37 15.0 29.0 -7.0 0.0122866107497
38 13.0 29.0 -7.0 0.00636906268934
40 11.0 31.0 -7.0 0.012216348673
41 9.0 31.0 -7.0 0.00440402158808
43 7.0 31.0 -5.0 0.0100450275551
45 5.0 31.0 -3.0 0.00337767341181
46 5.0 31.0 -1.0 0.00411009697468
48 3.0 31.0 1.0 0.0116656173451
49 3.0 31.0 3.0 0.0028157379684
51 1.0 31.0 5.0 0.0052423022741
52 1.0 31.0 7.0 0.00427942270427
54 -1.0 31.0 9.0 0.0115592098612
56 -3.0 29.0 11.0 0.0116501289471
58 -5.0 27.0 13.0 0.00778033330878
59 -5.0 25.0 13.0 0.00729404015073
60 -5.0 23.0 15.0 0.0399585995845
61 -5.0 21.0 15.0 0.00431652731126
63 -5.0 19.0 15.0 0.0404970632806
64 -5.0 17.0 15.0 0.00372795146455
66 -3.0 15.0 13.0 0.0164944806308
67 -1.0 13.0 13.0 0.00436197374114
68 1.0 13.0 13.0 0.0110352220998
69 3.0 15.0 13.0 0.00951134020425
70 3.0 17.0 13.0 0.00359428339368
72 5.0 19.0 13.0 0.012654380091
73 5.0 21.0 13.0 0.00135059417739
75 7.0 23.0 11.0 0.0203130356387
77 9.0 25.0 9.0 0.0100653073953
78 9.0 27.0 9.0 0.00446982395946
79 9.0 29.0 9.0 0.0169785368256
80 9.0 31.0 9.0 0.00577937925609
81 11.0 33.0 9.0 0.0147486133799
82 13.0 35.0 9.0 0.0283508666617
83 15.0 37.0 9.0 0.0129672291522
85 15.0 39.0 11.0 0.0208962772739
87 17.0 41.0 13.0 0.00178681391072
89 17.0 43.0 15.0 0.00621550054918
91 17.0 45.0 17.0 0.0086532409592
92 17.0 45.0 19.0 0.0325812921591
93 17.0 45.0 21.0 0.00222052761987
95 19.0 47.0 23.0 0.0122837591571
