0 1.0 1.0 -1.0 0.00681372802102 1
1 1.0 1.0 -3.0 0.00945020476213 1
2 3.0 3.0 -3.0 0.00210094850247 0
3 3.0 3.0 -5.0 0.00536267683932 1
4 3.0 5.0 -5.0 0.0067406159439 0
5 5.0 5.0 -7.0 0.011767332427 1
6 7.0 5.0 -9.0 0.0118046194504 1
7 7.0 7.0 -9.0 0.00427660605988 0
8 9.0 7.0 -11.0 0.0259784590078 1
9 11.0 7.0 -13.0 0.00506958055343 0
10 11.0 9.0 -13.0 0.00667108973881 1
11 11.0 9.0 -15.0 0.00273341273209 1
12 11.0 11.0 -15.0 0.010180964442 0
13 11.0 11.0 -17.0 0.00393693477441 1
14 11.0 13.0 -17.0 0.00532941768961 0
15 11.0 13.0 -19.0 0.0131161616368 1
16 11.0 13.0 -21.0 0.0024760737749 1
17 11.0 15.0 -21.0 0.00306038054151 0
18 11.0 15.0 -23.0 0.00586542883881 1
19 11.0 15.0 -25.0 0.00438858327486 1
20 11.0 15.0 -27.0 0.00731905821413 1
21 11.0 15.0 -29.0 0.00284654304938 1
22 11.0 13.0 -29.0 0.00303535794991 0
23 11.0 13.0 -31.0 0.0348321116469 1
24 11.0 13.0 -33.0 0.00954799027088 1
25 11.0 13.0 -35.0 0.01323567352 1
26 11.0 11.0 -35.0 0.00247914312121 0
27 11.0 11.0 -37.0 0.00801137818355 1
28 11.0 9.0 -39.0 0.0142450947135 1
29 11.0 7.0 -39.0 0.00716546729553 1
30 13.0 7.0 -39.0 0.00469871627321 0
31 13.0 5.0 -41.0 0.012162406735 1
32 13.0 3.0 -41.0 0.00487986192596 0
33 15.0 3.0 -41.0 0.00362672146469 1
34 15.0 1.0 -41.0 0.0110771649669 0
35 17.0 1.0 -41.0 0.00502862835683 1
36 17.0 -1.0 -41.0 0.00369806207904 0
37 19.0 -1.0 -41.0 0.0167768580759 1
38 19.0 -3.0 -41.0 0.00676100502776 0
39 21.0 -3.0 -41.0 0.0279235180811 1
40 21.0 -5.0 -41.0 0.00528177042071 0
41 23.0 -5.0 -41.0 0.00835774271958 1
42 23.0 -7.0 -41.0 0.00390825880664 0
43 25.0 -7.0 -39.0 0.0138260646767 1
44 25.0 -9.0 -39.0 0.00738253916907 0
45 27.0 -9.0 -39.0 0.00795872644029 1
46 29.0 -9.0 -39.0 0.00451474050004 1
47 29.0 -11.0 -37.0 0.00588611473014 0
48 31.0 -11.0 -37.0 0.00956181389164 1
