0 -1.0 -1.0 1.0 0.0188894507429 1
1 -3.0 -1.0 1.0 0.00759995273211 1
2 -5.0 -3.0 3.0 0.00952791406974 1
3 -7.0 -5.0 3.0 0.006290413196 0
4 -7.0 -5.0 5.0 0.00112738076622 1
5 -7.0 -7.0 5.0 0.0117410221244 1
6 -9.0 -7.0 5.0 0.000806073409029 0
7 -9.0 -9.0 7.0 0.0129028031442 1
8 -11.0 -11.0 7.0 0.00641547382552 1
9 -11.0 -13.0 7.0 0.00285278531613 1
10 -11.0 -13.0 9.0 0.00774959660642 0
11 -11.0 -15.0 9.0 0.00817769563016 0
12 -13.0 -15.0 9.0 0.00567524037409 1
13 -13.0 -17.0 9.0 0.00752290194269 1
14 -13.0 -19.0 11.0 0.0126700980625 1
15 -13.0 -21.0 13.0 0.0114431909396 1
16 -13.0 -23.0 15.0 0.0262121334188 1
17 -13.0 -25.0 15.0 0.00805795832248 1
18 -11.0 -25.0 17.0 0.0058948500136 0
19 -11.0 -27.0 17.0 0.0089921170004 1
20 -9.0 -29.0 17.0 0.0393914349658 1
21 -9.0 -31.0 19.0 0.00554646657965 0
22 -7.0 -31.0 19.0 0.0125414282078 1
23 -5.0 -31.0 21.0 0.00347991061937 1
24 -5.0 -33.0 21.0 0.012508603728 0
25 -3.0 -33.0 23.0 0.0113075408478 1
26 -5.0 -33.0 23.0 0.0096870616275 0
27 -5.0 -35.0 23.0 0.0186944431489 0
28 -1.0 -33.0 25.0 0.00797953111399 1
29 -3.0 -37.0 23.0 0.0111824558059 0
30 -3.0 -37.0 25.0 0.00293956757758 0
31 1.0 -33.0 25.0 0.00350856203031 0
32 1.0 -33.0 27.0 0.00395928383205 1
33 1.0 -35.0 27.0 0.00635310552031 0
34 -1.0 -37.0 25.0 0.0153267865366 0
35 -1.0 -39.0 23.0 0.0755185913293 0
36 -1.0 -39.0 25.0 0.107804396109 0
37 3.0 -33.0 27.0 0.00247756256199 0
38 3.0 -35.0 27.0 0.0166000462566 0
39 3.0 -33.0 29.0 0.0255912070859 1
40 1.0 -39.0 21.0 0.0239609194281 0
41 1.0 -41.0 21.0 0.0168953545325 0
42 5.0 -35.0 27.0 0.0644294677125 0
43 5.0 -35.0 29.0 0.0119500418466 0
44 5.0 -37.0 27.0 0.0105597074083 0
45 5.0 -37.0 25.0 0.108099298812 0
46 3.0 -31.0 31.0 0.00833920275766 1
47 7.0 -37.0 25.0 0.0267626914733 0
48 3.0 -31.0 33.0 0.00422557918988 0
49 5.0 -31.0 33.0 0.00456301315374 1
50 5.0 -31.0 35.0 0.0102542823371 0
51 7.0 -31.0 35.0 0.00993131514839 1
52 7.0 -29.0 37.0 0.00361595773938 0
53 9.0 -29.0 37.0 0.00914121434365 1
54 9.0 -29.0 39.0 0.0100049184093 0
55 11.0 -27.0 39.0 0.0137174657298 1
56 13.0 -25.0 39.0 0.00426415522321 0
57 13.0 -25.0 37.0 0.00820694344452 1
58 13.0 -23.0 37.0 0.00676370773866 1
59 15.0 -23.0 37.0 0.00458158984515 0
60 13.0 -21.0 39.0 0.0109909642762 1
61 11.0 -21.0 41.0 0.0171381542632 0
62 11.0 -19.0 41.0 0.00355691724525 1
63 9.0 -19.0 41.0 0.00214696454969 0
64 9.0 -19.0 43.0 0.00591235264038 0
65 11.0 -17.0 43.0 0.0105425053017 1
66 11.0 -17.0 45.0 0.00238491368811 0
67 9.0 -15.0 45.0 0.00728710438577 1
68 9.0 -15.0 47.0 0.00423055224306 0
69 9.0 -13.0 47.0 0.00210585078682 0
70 9.0 -13.0 45.0 0.00680903904849 1
71 9.0 -11.0 45.0 0.0145417148758 1
72 9.0 -11.0 43.0 0.0033488568417 0
73 9.0 -9.0 43.0 0.0104460667453 1
74 9.0 -7.0 43.0 0.00210948544454 1
75 9.0 -7.0 41.0 0.00417449196137 0
76 7.0 -7.0 41.0 0.00654947403564 0
77 7.0 -5.0 41.0 0.078456744835 1
78 5.0 -3.0 39.0 0.0115561265803 1
79 5.0 -3.0 37.0 0.0121605286956 1
80 5.0 -3.0 35.0 0.00651518971228 1
81 5.0 -3.0 33.0 0.0108766428042 1
82 5.0 -3.0 31.0 0.00963170027418 1
83 5.0 -5.0 29.0 0.00841688466751 1
84 3.0 -5.0 27.0 0.00572178589488 0
85 3.0 -7.0 27.0 0.00616324812042 1
86 3.0 -7.0 25.0 0.00912171721064 1
87 3.0 -7.0 23.0 0.00835938135315 0
88 3.0 -9.0 23.0 0.00371229462655 1
89 3.0 -9.0 21.0 0.00666276604431 0
90 3.0 -11.0 21.0 0.0125151915321 1
91 5.0 -13.0 21.0 0.00601739123325 1
92 5.0 -15.0 21.0 0.00474223322446 1
93 7.0 -15.0 19.0 0.0102308052076 0
94 7.0 -17.0 19.0 0.00350768076138 1
95 9.0 -17.0 19.0 0.00639928862175 0
96 9.0 -17.0 17.0 0.00984630295922 0
97 9.0 -19.0 17.0 0.00909708562094 0
98 7.0 -19.0 17.0 0.00215661635935 1
99 7.0 -21.0 17.0 0.00563331536732 1
100 7.0 -23.0 17.0 0.0103586246992 1
101 7.0 -25.0 17.0 0.0177855947151 1
102 7.0 -27.0 17.0 0.0100069196816 0
103 5.0 -27.0 15.0 0.0111107776509 1
104 3.0 -27.0 13.0 0.00982370956399 1
105 3.0 -29.0 11.0 0.00951721456681 1
106 1.0 -29.0 9.0 0.00793375095986 1
107 1.0 -29.0 7.0 0.0038008719651 1
108 1.0 -27.0 7.0 0.00250916707201 0
109 3.0 -29.0 7.0 0.0100630015523 0
110 -1.0 -27.0 5.0 0.0226577614778 1
