0 1.0 -1.0 1.0 0.013990263081
1 1.0 -1.0 3.0 0.0067010339628
3 3.0 -1.0 5.0 0.00645297818268
5 5.0 1.0 7.0 0.00981277318268
6 5.0 1.0 9.0 0.0124086488817
7 7.0 3.0 11.0 0.00851232199559
8 7.0 5.0 13.0 0.0141539804629
9 7.0 7.0 13.0 0.00682976486569
11 7.0 9.0 15.0 0.00815437010742
12 7.0 11.0 17.0 0.00938894130218
13 7.0 13.0 17.0 0.0124096490293
14 7.0 15.0 19.0 0.0139799424036
15 7.0 17.0 19.0 0.00456139388548
17 7.0 19.0 21.0 0.00650463670213
19 7.0 21.0 23.0 0.0109496913113
20 7.0 23.0 25.0 0.00923547557965
22 7.0 25.0 27.0 0.00330023904932
24 5.0 27.0 29.0 0.0130486206628
25 3.0 29.0 29.0 0.00935540119302
27 1.0 31.0 29.0 0.0203393327666
28 -1.0 33.0 31.0 0.00980381895374
29 -3.0 33.0 31.0 0.0145803673537
30 -5.0 35.0 31.0 0.0116408299279
31 -7.0 35.0 31.0 0.0129231497835
32 -9.0 35.0 31.0 0.00868490904976
33 -11.0 35.0 31.0 0.0105805322848
35 -13.0 33.0 31.0 0.00573239488124
37 -15.0 31.0 33.0 0.00860940293822
38 -15.0 29.0 33.0 0.00566809131841
40 -17.0 27.0 33.0 0.00729908329187
42 -19.0 25.0 33.0 0.0128414806435
43 -21.0 23.0 35.0 0.0155460965026
44 -21.0 21.0 35.0 0.00762443624987
45 -21.0 19.0 35.0 0.0095019525106
46 -21.0 17.0 35.0 0.00394261358541
48 -19.0 15.0 33.0 0.0398885514513
49 -17.0 15.0 33.0 0.0138432177363
50 -15.0 15.0 33.0 0.00556117378551
52 -13.0 15.0 31.0 0.0122854197924
54 -11.0 15.0 29.0 0.00722594286753
55 -9.0 15.0 29.0 0.00455483855705
58 -7.0 17.0 27.0 0.00634372430825
59 -5.0 17.0 27.0 0.00263328435428
61 -3.0 19.0 25.0 0.00105656932015
63 -3.0 21.0 23.0 0.00640783490152
64 -3.0 23.0 23.0 0.00628830841238
66 -3.0 25.0 21.0 0.0178081475878
69 -5.0 27.0 19.0 0.0048103981808
72 -7.0 29.0 17.0 0.013561850856
74 -9.0 31.0 15.0 0.00767736307169
76 -11.0 33.0 13.0 0.00937846085629
77 -13.0 33.0 13.0 0.00236439702686
79 -15.0 35.0 11.0 0.0181648535259
80 -17.0 35.0 9.0 0.00169594980772
83 -19.0 37.0 7.0 0.00489673438815
85 -21.0 35.0 5.0 0.00617766928964
88 -23.0 35.0 3.0 0.00806864240122
90 -25.0 33.0 1.0 0.00852478243937
92 -25.0 31.0 -1.0 0.0478513451774
94 -25.0 29.0 -3.0 0.0184161538333
95 -27.0 27.0 -5.0 0.00847667466051
96 -25.0 25.0 -5.0 0.0133992878328
97 -25.0 23.0 -7.0 0.0231386761072
99 -23.0 21.0 -9.0 0.00829523458558
101 -21.0 21.0 -11.0 0.0264912907711
104 -19.0 23.0 -13.0 0.0127420307507
105 -19.0 23.0 -15.0 0.014795300118
106 -19.0 25.0 -17.0 0.056063704196
108 -21.0 27.0 -19.0 0.00764447891766
109 -21.0 29.0 -21.0 0.0119516226816
111 -23.0 31.0 -21.0 0.0068399245515
112 -25.0 33.0 -21.0 0.00584685018739
113 -27.0 33.0 -21.0 0.0070114684964
114 -29.0 33.0 -21.0 0.0174704260855
115 -31.0 33.0 -21.0 0.00623388023742
118 -33.0 33.0 -21.0 0.0906311304476
122 -35.0 33.0 -23.0 0.00647784259598
124 -37.0 33.0 -23.0 0.004054039828
125 -39.0 33.0 -23.0 0.0111665978377
126 -41.0 31.0 -23.0 0.00803013293671
127 -43.0 31.0 -23.0 0.00828987773782
130 -45.0 29.0 -25.0 0.00418600376743
132 -45.0 27.0 -27.0 0.00627742642876
134 -45.0 25.0 -29.0 0.00575886069454
136 -43.0 23.0 -29.0 0.0198849679811
137 -41.0 23.0 -29.0 0.00544321345385
139 -39.0 21.0 -31.0 0.0122419667518
142 -37.0 23.0 -33.0 0.00312785592544
145 -35.0 25.0 -35.0 0.00410556674788
147 -33.0 27.0 -37.0 0.00657775351691
148 -33.0 27.0 -39.0 0.0269062751565
150 -35.0 29.0 -41.0 0.00504842531494
151 -35.0 29.0 -43.0 0.0109744974011
152 -37.0 29.0 -45.0 0.0117538281573
154 -39.0 29.0 -47.0 0.00653118751036
155 -39.0 29.0 -49.0 0.0117535884373
156 -39.0 29.0 -51.0 0.040437550903
158 -41.0 29.0 -53.0 0.0997318910346
159 -41.0 29.0 -55.0 0.00927272979129
162 -41.0 29.0 -57.0 0.00418625859598
163 -41.0 29.0 -59.0 0.012259961344
164 -41.0 31.0 -61.0 0.0145121105522
166 -43.0 33.0 -63.0 0.00812493714594
168 -45.0 35.0 -65.0 0.0211705258073
172 -47.0 37.0 -67.0 0.0340105745973
181 -47.0 39.0 -67.0 0.0231554068987
185 -49.0 41.0 -65.0 0.119938077228
