0 -1.0 1.0 1.0 0.0444118186444
1 -3.0 1.0 1.0 0.00225013894274
3 -5.0 3.0 1.0 0.00657043105394
4 -7.0 3.0 1.0 0.00304030710112
6 -9.0 5.0 3.0 0.00761188705551
7 -11.0 5.0 3.0 0.00821280098264
9 -13.0 3.0 3.0 0.0111476986991
10 -15.0 1.0 3.0 0.0294169682743
11 -15.0 -1.0 3.0 0.00888117900145
13 -15.0 -3.0 5.0 0.00810489145612
14 -15.0 -5.0 5.0 0.0136628621394
15 -15.0 -7.0 5.0 0.00927928976097
16 -13.0 -9.0 7.0 0.0101704603636
17 -11.0 -9.0 7.0 0.00705808946976
19 -9.0 -11.0 7.0 0.0069409177615
20 -7.0 -11.0 7.0 0.00490170044463
23 -5.0 -13.0 9.0 0.0230201619791
24 -3.0 -13.0 9.0 0.00655385171234
25 -1.0 -13.0 11.0 0.0111504206453
26 1.0 -13.0 11.0 0.0118420189139
27 3.0 -13.0 13.0 0.00762599605667
28 5.0 -13.0 13.0 0.00148638015846
30 7.0 -15.0 13.0 0.0109923440557
31 9.0 -15.0 15.0 0.00639303934819
32 11.0 -13.0 15.0 0.00754255859728
33 13.0 -13.0 15.0 0.00747006833796
35 15.0 -11.0 15.0 0.00564231439771
37 17.0 -9.0 15.0 0.0732298530477
38 19.0 -9.0 15.0 0.0153380380711
39 21.0 -7.0 15.0 0.00712740809692
40 23.0 -7.0 15.0 0.00991066348184
42 25.0 -5.0 15.0 0.00416049258954
43 27.0 -3.0 13.0 0.0312480525111
45 29.0 -1.0 13.0 0.00525641343947
48 31.0 1.0 11.0 0.00473512036679
51 33.0 3.0 9.0 0.00791849199385
52 33.0 5.0 9.0 0.00861128207026
53 33.0 7.0 9.0 0.00685271793155
54 33.0 9.0 9.0 0.00740867621688
56 33.0 11.0 11.0 0.00647428626024
58 33.0 13.0 13.0 0.00768144396723
59 33.0 15.0 15.0 0.0296121802151
61 31.0 17.0 17.0 0.0409679357713
63 29.0 19.0 19.0 0.0178573474032
64 27.0 19.0 19.0 0.0022517094111
66 25.0 21.0 19.0 0.00667974966032
67 23.0 21.0 19.0 0.00254017176093
70 21.0 21.0 21.0 0.00367212693108
72 19.0 21.0 23.0 0.0113554563517
73 17.0 21.0 23.0 0.00455887120743
75 15.0 21.0 25.0 0.00751972236263
76 13.0 21.0 25.0 0.0110112419264
77 11.0 21.0 25.0 0.00956985001092
80 9.0 19.0 27.0 0.0119320785665
82 9.0 17.0 27.0 0.00710814309047
83 9.0 15.0 27.0 0.061612392153
84 9.0 13.0 29.0 0.0108033222992
85 11.0 11.0 29.0 0.0127527524146
86 13.0 9.0 29.0 0.0154570841459
88 15.0 7.0 31.0 0.00415430098543
89 17.0 7.0 31.0 0.01717674819
90 19.0 5.0 33.0 0.00716797365471
92 21.0 7.0 33.0 0.00212213944699
95 23.0 9.0 35.0 0.0116439043972
96 23.0 11.0 35.0 0.00800904093156
97 23.0 13.0 37.0 0.0170926607296
98 23.0 15.0 37.0 0.00634200234061
99 23.0 17.0 37.0 0.0114324617018
100 23.0 19.0 37.0 0.0174707203142
101 23.0 21.0 37.0 0.0104763209009
102 23.0 23.0 37.0 0.0104243870377
103 21.0 25.0 37.0 0.00896503148637
104 19.0 27.0 37.0 0.00770096403728
105 17.0 27.0 37.0 0.0133722200208
106 15.0 27.0 37.0 0.0102078216988
107 13.0 27.0 37.0 0.00978498812205
108 11.0 27.0 37.0 0.0122881794811
109 9.0 27.0 37.0 0.0105785442304
112 7.0 25.0 39.0 0.00628676497391
113 7.0 25.0 41.0 0.0131221592993
116 7.0 23.0 43.0 0.00470835831802
126 7.0 21.0 45.0 0.00849289690501
133 5.0 19.0 43.0 0.00980579004233
141 3.0 19.0 43.0 0.0227263245524
146 1.0 19.0 41.0 0.0337115680722
152 -1.0 19.0 41.0 0.00209267248986
156 -3.0 21.0 41.0 0.00739966328137
162 -5.0 23.0 41.0 0.00626374488049
168 -7.0 25.0 43.0 0.00587866329847
176 -9.0 27.0 45.0 0.0129345995914
185 -9.0 29.0 45.0 0.00784382836751
190 -9.0 31.0 47.0 0.0120682353613
197 -9.0 33.0 47.0 0.0261574214935
199 -9.0 35.0 49.0 0.00370001522716
202 -9.0 37.0 49.0 0.0159615431901
205 -7.0 39.0 51.0 0.00600828206091
209 -5.0 41.0 53.0 0.00189382100681
215 -3.0 43.0 53.0 0.0184088117338
