0 1.0 1.0 1.0 0.0150346911536 0
1 1.0 1.0 3.0 0.0131903759392 1
2 3.0 1.0 3.0 0.0115529958073 1
3 3.0 -1.0 3.0 0.0041164716792 0
4 1.0 1.0 5.0 0.00783945027126 0
5 -1.0 3.0 5.0 0.0141483741148 1
6 5.0 -1.0 3.0 0.00353257112856 0
7 5.0 1.0 5.0 0.00365200127219 1
8 -1.0 5.0 5.0 0.00337711990932 0
9 -3.0 5.0 7.0 0.0171066195867 1
10 7.0 1.0 5.0 0.0125564474911 1
11 -5.0 7.0 9.0 0.00731293954941 1
12 9.0 3.0 5.0 0.00722638867206 0
13 9.0 3.0 7.0 0.0018519448507 1
14 -5.0 7.0 11.0 0.0186568456642 1
15 9.0 5.0 7.0 0.00434670163833 1
16 11.0 5.0 7.0 0.00352931546867 0
17 -3.0 7.0 13.0 0.0105907428321 1
18 11.0 7.0 7.0 0.0123822494207 1
19 -3.0 7.0 15.0 0.00779448775111 0
20 -3.0 9.0 15.0 0.013483709109 0
21 -1.0 9.0 15.0 0.00270887499101 1
22 11.0 9.0 9.0 0.0117994588201 1
23 -1.0 11.0 15.0 0.00919634238164 1
24 1.0 11.0 15.0 0.0045871981261 0
25 11.0 11.0 9.0 0.0124631238697 1
26 -1.0 13.0 15.0 0.00637663140286 0
27 -1.0 13.0 17.0 0.00995913166714 0
28 -3.0 13.0 17.0 0.00902803015343 1
29 11.0 13.0 9.0 0.0434422318938 1
30 -5.0 13.0 17.0 0.0042871140677 0
31 -5.0 13.0 19.0 0.00416640621826 1
32 -5.0 11.0 19.0 0.0070701552912 0
33 11.0 15.0 7.0 0.00386150440696 0
34 9.0 15.0 7.0 0.0155253529914 1
35 -7.0 11.0 21.0 0.0136870757821 1
36 9.0 17.0 7.0 0.00723564325409 1
37 -7.0 11.0 23.0 0.00578885777923 1
38 -7.0 9.0 23.0 0.00208343069184 0
39 9.0 19.0 7.0 0.0147854211593 0
40 9.0 19.0 5.0 0.00570652970275 1
41 -7.0 9.0 25.0 0.00500982141029 0
42 -5.0 11.0 25.0 0.0165238347208 1
43 9.0 21.0 5.0 0.0110009412415 0
44 7.0 21.0 3.0 0.0458900794207 1
45 -3.0 11.0 25.0 0.00477294071479 0
46 -3.0 11.0 27.0 0.0118523844525 1
47 7.0 23.0 3.0 0.041800835379 0
48 5.0 23.0 3.0 0.00329617756314 0
49 5.0 23.0 1.0 0.00781399828528 1
50 -1.0 11.0 27.0 0.0044717373155 0
51 -1.0 11.0 29.0 0.00859779137913 1
52 3.0 23.0 1.0 0.00460142492244 0
53 3.0 21.0 -1.0 0.00796551516692 1
54 1.0 11.0 31.0 0.0017950440901 1
55 1.0 13.0 31.0 0.0303788273873 0
56 1.0 21.0 -1.0 0.00428605417107 0
57 1.0 21.0 -3.0 0.00269004642807 0
58 1.0 19.0 -3.0 0.0132291060121 1
59 3.0 13.0 33.0 0.00969458565527 1
60 -1.0 17.0 -5.0 0.0108285093983 1
61 3.0 13.0 35.0 0.00610194987355 1
62 3.0 15.0 35.0 0.00505908973422 0
63 -1.0 15.0 -5.0 0.0151366161566 1
64 3.0 15.0 37.0 0.00708835909637 0
65 5.0 15.0 37.0 0.00520291665863 1
66 -1.0 13.0 -5.0 0.00985443657795 1
67 -3.0 13.0 -5.0 0.0023184606836 0
68 5.0 15.0 39.0 0.0111395133371 1
69 -3.0 11.0 -7.0 0.00964462402527 1
70 5.0 15.0 41.0 0.00535644254972 0
71 5.0 13.0 41.0 0.0124789069739 1
72 -5.0 9.0 -7.0 0.0101233849337 1
73 5.0 13.0 43.0 0.00530364108556 0
74 5.0 11.0 41.0 0.0152649848177 1
75 -5.0 7.0 -7.0 0.00141480783368 1
