94 -5.0 -1.0 15.0 0.00962078673343
86 -3.0 -3.0 13.0 0.0239752865918
72 -1.0 -5.0 11.0 0.0158797910097
63 -1.0 -7.0 9.0 0.00554581858384
56 -1.0 -9.0 7.0 0.00694253736521
50 -1.0 -9.0 5.0 0.00921433165772
48 -1.0 -9.0 3.0 0.0160055214039
46 -1.0 -9.0 1.0 0.018369108978
43 -3.0 -11.0 -1.0 0.0169321150937
38 -5.0 -9.0 -3.0 0.00401873358732
31 -7.0 -7.0 -5.0 0.00277281323606
26 -7.0 -7.0 -7.0 0.00852235744494
22 -9.0 -5.0 -9.0 0.106550823155
19 -9.0 -3.0 -7.0 0.0126087126699
17 -9.0 -3.0 -5.0 0.0100584568643
13 -7.0 -1.0 -3.0 0.00489943915215
7 -5.0 1.0 -1.0 0.0144111390258
2 -3.0 1.0 -3.0 0.00449781824238
5 -3.0 3.0 -5.0 0.0275170553542
9 -5.0 3.0 -7.0 0.00930530353669
14 -7.0 5.0 -9.0 0.00858930865012
18 -9.0 5.0 -9.0 0.00955933473973
20 -11.0 5.0 -9.0 0.0131599606414
23 -13.0 5.0 -9.0 0.00422631362423
27 -15.0 3.0 -11.0 0.0141922403102
35 -17.0 1.0 -13.0 0.0109984031276
40 -17.0 -1.0 -13.0 0.0164634279298
44 -19.0 -3.0 -13.0 0.00368459296439
47 -17.0 -5.0 -15.0 0.0106740072238
49 -15.0 -7.0 -15.0 0.00853378418868
52 -15.0 -9.0 -17.0 0.00839554852066
62 -13.0 -11.0 -19.0 0.0174486707089
70 -13.0 -11.0 -21.0 0.0111623566426
83 -13.0 -11.0 -23.0 0.010599727063
90 -11.0 -9.0 -25.0 0.00673372060354
98 -9.0 -7.0 -27.0 0.00379959178997
106 -9.0 -7.0 -29.0 0.00272165859122
111 -9.0 -7.0 -31.0 0.0286281870319
117 -9.0 -7.0 -33.0 0.00865469966918
122 -9.0 -7.0 -35.0 0.00367773329234
126 -9.0 -7.0 -37.0 0.0171127231886
129 -9.0 -7.0 -39.0 0.00647871685884
134 -9.0 -7.0 -41.0 0.0154371461802
137 -7.0 -7.0 -43.0 0.0112933027421
139 -9.0 -5.0 -45.0 0.0100367029948
140 -9.0 -5.0 -47.0 0.00874181819744
142 -11.0 -5.0 -49.0 0.00732861816261
144 -9.0 -7.0 -51.0 0.0169078716954
145 -9.0 -9.0 -51.0 0.0106547698027
147 -9.0 -11.0 -53.0 0.00316919056439
149 -7.0 -13.0 -55.0 0.00215422288039
153 -5.0 -11.0 -57.0 0.00680988113717
159 -3.0 -11.0 -55.0 0.0176295524259
160 -3.0 -11.0 -53.0 0.00835401186313
162 -1.0 -11.0 -51.0 0.00966282515212
163 -1.0 -11.0 -49.0 0.0182760288241
164 -1.0 -11.0 -47.0 0.0131570080393
169 -1.0 -11.0 -45.0 0.00871730525313
170 -1.0 -11.0 -43.0 0.00878032797538
171 -1.0 -11.0 -41.0 0.0473202053818
174 -1.0 -11.0 -39.0 0.00590546578146
176 -1.0 -11.0 -37.0 0.0166193744035
177 -1.0 -11.0 -35.0 0.00431300753419
180 -1.0 -11.0 -33.0 0.00506250263708
181 -1.0 -11.0 -31.0 0.014224204498
184 -1.0 -13.0 -29.0 0.0140904108837
185 -1.0 -13.0 -27.0 0.0125193432922
187 -3.0 -15.0 -25.0 0.0229247577602
189 -3.0 -17.0 -25.0 0.108246329746
