0 1.0 -1.0 1.0 0.0150225918113
1 1.0 -1.0 3.0 0.00833340448623
3 3.0 -3.0 5.0 0.00504327619551
7 3.0 -3.0 7.0 0.00863388403319
10 3.0 -3.0 9.0 0.00922977562007
12 5.0 -3.0 11.0 0.00753651127064
13 5.0 -1.0 13.0 0.0101932156694
14 5.0 -1.0 15.0 0.00983620875211
15 5.0 -1.0 17.0 0.0168904182768
16 5.0 1.0 19.0 0.0108146984577
17 5.0 1.0 21.0 0.00928876082474
20 3.0 3.0 23.0 0.00283380001336
21 3.0 3.0 25.0 0.0122130102976
22 1.0 3.0 27.0 0.00564556563213
23 1.0 3.0 29.0 0.00625060901393
24 -1.0 3.0 31.0 0.0177943214538
25 -1.0 3.0 33.0 0.00299804614383
27 -3.0 1.0 35.0 0.0133473168141
28 -3.0 -1.0 37.0 0.0212799911605
29 -3.0 -1.0 39.0 0.00509122089125
32 -1.0 -3.0 41.0 0.00724780310091
35 1.0 -5.0 43.0 0.00333545389926
36 1.0 -5.0 45.0 0.0214840545748
40 3.0 -5.0 47.0 0.0149059373458
42 5.0 -3.0 49.0 0.0056016682234
45 7.0 -1.0 51.0 0.00262762189915
47 9.0 1.0 53.0 0.00655145469763
50 11.0 3.0 55.0 0.00779119533152
51 11.0 3.0 57.0 0.00342529906795
53 13.0 3.0 59.0 0.00947282036799
54 13.0 3.0 61.0 0.00531455449999
57 11.0 5.0 63.0 0.00918772769319
59 9.0 5.0 65.0 0.00576104375883
61 7.0 5.0 67.0 0.0130369285415
62 5.0 5.0 69.0 0.0246641379745
63 3.0 5.0 69.0 0.00872379376353
65 1.0 3.0 71.0 0.0119591964744
67 -1.0 1.0 73.0 0.0110124164208
69 -1.0 -1.0 75.0 0.00873936026021
72 1.0 -3.0 77.0 0.00418785417646
75 3.0 -5.0 79.0 0.021763310923
77 5.0 -7.0 81.0 0.00911862322666
79 7.0 -9.0 81.0 0.0158277219524
80 9.0 -11.0 81.0 0.00795703696395
81 11.0 -11.0 81.0 0.00537672700156
82 13.0 -11.0 81.0 0.00441544425824
84 15.0 -13.0 81.0 0.00755738108577
85 17.0 -13.0 81.0 0.0103238720146
86 19.0 -13.0 81.0 0.00303166423144
87 21.0 -13.0 81.0 0.00291554439607
89 23.0 -15.0 83.0 0.00670780681295
90 25.0 -15.0 83.0 0.0228189688243
92 27.0 -15.0 85.0 0.00287500597389
95 29.0 -13.0 87.0 0.0124299633628
96 31.0 -11.0 87.0 0.014784988098
97 31.0 -9.0 87.0 0.0097830912357
98 31.0 -7.0 87.0 0.00223162710613
100 33.0 -5.0 87.0 0.0109628996105
101 33.0 -3.0 85.0 0.0071167251652
103 33.0 -1.0 83.0 0.00101041402814
108 35.0 -1.0 81.0 0.02496587415
112 37.0 -1.0 79.0 0.0121587554111
118 39.0 1.0 77.0 0.00622713485002
120 39.0 3.0 75.0 0.0111653298115
122 39.0 5.0 73.0 0.00979233862384
124 37.0 7.0 71.0 0.0103833804661
126 35.0 7.0 69.0 0.0163875977834
127 33.0 9.0 69.0 0.00757508700027
128 31.0 9.0 69.0 0.00558508023145
130 29.0 9.0 67.0 0.0103304277589
133 27.0 7.0 65.0 0.00664337159404
135 25.0 9.0 63.0 0.00612507676
139 25.0 11.0 63.0 0.00826293214498
146 23.0 13.0 65.0 0.0108129165326
151 23.0 15.0 67.0 0.00916810100342
152 23.0 15.0 69.0 0.00436593803927
154 23.0 15.0 71.0 0.00665066558483
155 21.0 15.0 73.0 0.0447674819913
156 21.0 15.0 75.0 0.00643948146574
158 19.0 15.0 77.0 0.00373263599166
161 19.0 15.0 79.0 0.00446971774767
162 17.0 15.0 81.0 0.0154485846987
164 15.0 17.0 83.0 0.00397907944875
166 13.0 19.0 85.0 0.015732563752
168 11.0 17.0 87.0 0.0191064298658
171 9.0 15.0 89.0 0.00447687113268
173 7.0 13.0 91.0 0.0036410793728
176 5.0 11.0 93.0 0.00990703401685
177 5.0 11.0 95.0 0.00714256456649
178 5.0 11.0 97.0 0.0202594142391
181 7.0 13.0 99.0 0.00976334183173
182 7.0 13.0 101.0 0.134349927548
184 5.0 13.0 103.0 0.0310660384628
185 5.0 13.0 105.0 0.0156174927582
188 3.0 13.0 107.0 0.0219970459754
192 1.0 13.0 109.0 0.00146392708121
196 -1.0 13.0 111.0 0.0551956409833
