0 1.0 1.0 1.0 0.017105987499 0
1 1.0 1.0 -1.0 0.00367564765819 0
2 1.0 3.0 -1.0 0.0015638659608 0
3 -1.0 3.0 -1.0 0.00273105111791 0
4 1.0 3.0 1.0 0.0121793705901 0
5 -1.0 5.0 -1.0 0.0125709659339 0
6 1.0 5.0 1.0 0.0519394496511 0
7 -3.0 5.0 -1.0 0.00805252696132 0
8 -3.0 1.0 -3.0 0.0117887800091 0
9 -1.0 5.0 3.0 0.00850066343168 0
10 -3.0 7.0 -1.0 0.00694797172831 0
11 -1.0 7.0 3.0 0.010243429689 0
12 -5.0 7.0 -1.0 0.00674944775228 1
13 -5.0 5.0 1.0 0.0047447560698 1
14 -5.0 3.0 1.0 0.0163576994043 1
15 -5.0 1.0 -1.0 0.0355104555261 1
16 -5.0 1.0 -3.0 0.0697404711635 0
17 -5.0 -1.0 -3.0 0.0760331104159 1
18 -3.0 7.0 3.0 0.00975229302803 0
19 -3.0 5.0 3.0 0.00536239137356 0
20 -7.0 9.0 -1.0 0.0202580894779 1
21 -7.0 5.0 1.0 0.00993429394701 0
22 -5.0 5.0 3.0 0.01110246547 0
23 -7.0 3.0 1.0 0.0633666566352 0
24 -9.0 9.0 -1.0 0.00370382796474 1
25 -9.0 11.0 -1.0 0.00329731747919 0
26 -9.0 3.0 1.0 0.0117225088484 0
27 -11.0 11.0 -1.0 0.00732137895706 1
28 -13.0 11.0 -1.0 0.012464807586 0
29 -13.0 13.0 1.0 0.00348328215712 1
30 -15.0 13.0 1.0 0.00636015698088 0
31 -15.0 13.0 3.0 0.0146279317259 1
32 -15.0 13.0 5.0 0.0037186720679 1
33 -17.0 13.0 5.0 0.00300371574594 0
34 -17.0 13.0 7.0 0.019112255543 1
35 -17.0 13.0 9.0 0.00173579340586 1
36 -17.0 15.0 9.0 0.00139940537282 0
37 -17.0 13.0 11.0 0.00548686791421 1
38 -19.0 13.0 11.0 0.00553310096963 0
39 -19.0 13.0 13.0 0.00675549803165 1
40 -19.0 13.0 15.0 0.0787035159334 1
41 -19.0 13.0 17.0 0.00729980121049 1
42 -19.0 13.0 19.0 0.00422666209676 1
43 -19.0 11.0 19.0 0.00666257844828 0
44 -19.0 11.0 21.0 0.00511083328826 0
45 -17.0 11.0 21.0 0.00871025904986 1
46 -17.0 11.0 23.0 0.00697940799681 0
47 -17.0 9.0 23.0 0.00526908208795 0
48 -15.0 9.0 23.0 0.0141712632211 1
49 -13.0 9.0 25.0 0.00513174183143 0
50 -13.0 7.0 25.0 0.00622693508443 1
51 -11.0 7.0 25.0 0.0465103487871 1
52 -9.0 7.0 25.0 0.014707093706 1
53 -7.0 7.0 25.0 0.00189317873548 1
54 -7.0 9.0 25.0 0.00968986184558 0
55 -5.0 9.0 25.0 0.00490361568903 1
56 -3.0 11.0 25.0 0.0172015308395 1
57 -3.0 13.0 25.0 0.00570381135653 1
58 -3.0 15.0 23.0 0.0272288949648 1
59 -3.0 17.0 23.0 0.00510045254508 0
60 -1.0 17.0 23.0 0.00756261831918 1
61 -1.0 19.0 23.0 0.00666338844882 0
62 1.0 19.0 23.0 0.0113158500187 1
63 3.0 21.0 23.0 0.00266999058843 1
64 3.0 21.0 25.0 0.00881517067244 0
65 3.0 23.0 25.0 0.00957322657689 0
66 5.0 23.0 25.0 0.00489054939173 1
67 7.0 23.0 25.0 0.00648083511169 1
68 7.0 25.0 25.0 0.00367039692596 0
69 7.0 25.0 27.0 0.00388862500783 0
70 9.0 25.0 27.0 0.00829838714418 1
71 11.0 25.0 27.0 0.00979536301665 1
72 13.0 27.0 27.0 0.00522968140653 1
73 15.0 27.0 27.0 0.0109510415872 1
74 17.0 27.0 27.0 0.0052802192222 0
75 17.0 29.0 29.0 0.00852196954946 1
76 17.0 31.0 29.0 0.00902249590778 1
77 17.0 33.0 27.0 0.00978643077785 1
78 17.0 35.0 27.0 0.00990353483021 1
79 17.0 37.0 27.0 0.0126709854841 0
80 17.0 37.0 25.0 0.00204717847658 0
81 15.0 37.0 25.0 0.0103353567501 1
82 13.0 37.0 25.0 0.0199653589133 0
83 13.0 39.0 25.0 0.00979504452595 1
84 11.0 35.0 25.0 0.0072470126309 0
85 13.0 41.0 27.0 0.016681291893 1
