61 3.0 9.0 -13.0 0.0529489813785
57 1.0 7.0 -13.0 0.0112182844963
53 -1.0 5.0 -13.0 0.0273675056103
49 -3.0 5.0 -13.0 0.0241258582459
45 -5.0 5.0 -13.0 0.00839469671003
40 -7.0 7.0 -15.0 0.00829047040438
33 -9.0 7.0 -17.0 0.00408006227836
29 -11.0 9.0 -15.0 0.0216168991674
27 -11.0 9.0 -13.0 0.00630519329429
23 -11.0 9.0 -11.0 0.00792675727727
19 -11.0 11.0 -9.0 0.00486608581193
16 -11.0 13.0 -9.0 0.014545021581
13 -9.0 15.0 -9.0 0.0180046116382
15 -11.0 17.0 -11.0 0.00790272612535
17 -11.0 19.0 -11.0 0.00615241907442
20 -13.0 21.0 -13.0 0.00518162841677
24 -15.0 23.0 -13.0 0.0107498898404
28 -17.0 25.0 -13.0 0.0105700129276
30 -17.0 27.0 -13.0 0.0108866768341
35 -19.0 29.0 -13.0 0.0027074915894
42 -21.0 31.0 -13.0 0.00618173502738
46 -21.0 33.0 -13.0 0.00532220639345
51 -19.0 35.0 -11.0 0.00255148086134
54 -17.0 37.0 -9.0 0.00920829237863
58 -17.0 39.0 -7.0 0.0099836102375
62 -17.0 41.0 -7.0 0.00812727167472
64 -17.0 43.0 -5.0 0.00276424073042
67 -15.0 45.0 -3.0 0.00196940559834
69 -15.0 47.0 -1.0 0.00426634302456
71 -15.0 49.0 1.0 0.00896233204129
73 -17.0 51.0 3.0 0.00750094155292
74 -17.0 51.0 5.0 0.00514353255116
75 -19.0 51.0 7.0 0.0064543244769
76 -19.0 51.0 9.0 0.0099523208205
77 -19.0 51.0 11.0 0.00794793116666
78 -21.0 51.0 13.0 0.00910649926914
79 -21.0 51.0 15.0 0.00655964226448
80 -21.0 49.0 17.0 0.00726596004843
81 -21.0 49.0 19.0 0.018969339377
82 -21.0 47.0 21.0 0.00471487253006
84 -19.0 47.0 23.0 0.00588956336577
87 -17.0 45.0 25.0 0.00647101609587
89 -15.0 43.0 27.0 0.0207426873769
90 -15.0 43.0 29.0 0.00149509655982
93 -13.0 41.0 31.0 0.0157674266676
95 -11.0 41.0 33.0 0.00270955912682
97 -9.0 41.0 35.0 0.00573099423346
101 -7.0 41.0 37.0 0.00709544907182
106 -5.0 43.0 39.0 0.0115420098174
111 -3.0 45.0 41.0 0.00742667268423
114 -1.0 45.0 41.0 0.00778870934918
121 1.0 47.0 39.0 0.003512897359
126 1.0 49.0 39.0 0.00854025658344
130 3.0 51.0 37.0 0.00346990057284
132 5.0 53.0 35.0 0.00510344040415
133 5.0 55.0 35.0 0.0104817078453
134 5.0 57.0 33.0 0.00304158281915
139 3.0 57.0 31.0 0.0140763543497
143 5.0 57.0 29.0 0.0181428435473
145 7.0 57.0 27.0 0.0150960682976
147 9.0 55.0 25.0 0.0188839636936
148 11.0 53.0 25.0 0.00908645402161
149 13.0 53.0 25.0 0.00399466017832
151 15.0 53.0 23.0 0.0317785037262
153 17.0 51.0 25.0 0.00316730391766
157 19.0 51.0 25.0 0.00404377957574
159 21.0 51.0 27.0 0.00160742716153
161 23.0 51.0 29.0 0.0081173910083
162 23.0 51.0 31.0 0.00147992757021
166 25.0 51.0 33.0 0.0035175236094
169 27.0 53.0 35.0 0.00647066274909
172 29.0 55.0 37.0 0.0136688674806
173 29.0 55.0 39.0 0.0173885838963
174 29.0 55.0 41.0 0.00779420176324
175 29.0 57.0 43.0 0.00649055473302
178 29.0 57.0 45.0 0.0028352434753
179 29.0 57.0 47.0 0.00710009383802
182 29.0 57.0 49.0 0.0137251323418
189 29.0 55.0 51.0 0.00848804309791
190 29.0 53.0 51.0 0.00868972651461
192 29.0 51.0 53.0 0.01985558629
195 31.0 49.0 51.0 0.0210012853379
196 31.0 49.0 49.0 0.0246344905035
198 31.0 47.0 47.0 0.0301788010103
201 31.0 45.0 45.0 0.00727887705645
