0 -1.0 -1.0 1.0 0.012202907587 1
1 -3.0 -1.0 3.0 0.0374855026234 1
2 -5.0 -1.0 5.0 0.00822720256621 0
3 -3.0 -1.0 5.0 0.0243415011446 1
4 -5.0 -1.0 7.0 0.00418352810379 0
5 -5.0 -3.0 7.0 0.00375675436444 1
6 -7.0 -3.0 7.0 0.00303172996984 0
7 -7.0 -3.0 9.0 0.00455352740735 0
8 -7.0 -5.0 9.0 0.0102533190732 1
9 -7.0 -7.0 9.0 0.0139081976588 1
10 -7.0 -9.0 9.0 0.00425525662589 1
11 -7.0 -9.0 11.0 0.0030994022338 0
12 -5.0 -9.0 11.0 0.00345246481557 0
13 -5.0 -11.0 11.0 0.0097330486879 1
14 -5.0 -13.0 11.0 0.00310792798363 0
15 -3.0 -13.0 11.0 0.0105901694269 1
16 -3.0 -15.0 11.0 0.0037903857721 0
17 -1.0 -15.0 13.0 0.0148818621491 1
18 1.0 -17.0 13.0 0.00792808042953 1
19 3.0 -17.0 15.0 0.0125448374403 1
20 5.0 -17.0 17.0 0.00694222250442 1
21 7.0 -17.0 17.0 0.0105322171878 1
22 7.0 -17.0 19.0 0.00346140149288 0
23 9.0 -17.0 19.0 0.00841969772942 1
24 9.0 -17.0 21.0 0.00452991421708 0
25 11.0 -17.0 21.0 0.00711301569639 1
26 13.0 -17.0 23.0 0.0149414537446 1
27 15.0 -17.0 25.0 0.0136308281612 1
28 17.0 -15.0 27.0 0.0136895434936 1
29 19.0 -15.0 29.0 0.00510243352251 1
30 15.0 -17.0 29.0 0.0102192354988 0
31 17.0 -17.0 29.0 0.00820838217611 0
32 21.0 -15.0 29.0 0.0183159153125 0
33 21.0 -13.0 29.0 0.00415864431109 1
34 19.0 -17.0 31.0 0.0113889022648 0
35 21.0 -17.0 31.0 0.0038903141721 0
36 13.0 -15.0 31.0 0.0118982354453 0
37 13.0 -17.0 31.0 0.0038528500664 0
38 17.0 -19.0 31.0 0.00395225937156 0
39 23.0 -13.0 29.0 0.00408027518862 0
40 23.0 -11.0 29.0 0.00743311096613 1
41 21.0 -17.0 33.0 0.00617654456411 0
42 23.0 -17.0 33.0 0.00331429646697 0
43 23.0 -15.0 33.0 0.00445176292817 0
44 13.0 -13.0 33.0 0.0177816459911 0
