177 -21.0 -17.0 35.0 0.0669240251086
166 -19.0 -17.0 33.0 0.0511511849908
157 -17.0 -17.0 33.0 0.0192204531383
149 -15.0 -15.0 33.0 0.00592398625518
142 -13.0 -15.0 33.0 0.0153509386452
136 -11.0 -17.0 31.0 0.0307994494246
127 -9.0 -19.0 29.0 0.0109529417174
121 -7.0 -19.0 29.0 0.0111535311272
112 -5.0 -21.0 31.0 0.0204139785297
105 -3.0 -21.0 31.0 0.0168399667143
101 -1.0 -21.0 31.0 0.0133592335024
96 1.0 -23.0 31.0 0.0107801575759
92 3.0 -25.0 31.0 0.016550060202
85 1.0 -27.0 29.0 0.010409130502
81 -1.0 -27.0 27.0 0.00335306210302
76 -3.0 -27.0 25.0 0.00658434389253
71 -5.0 -25.0 25.0 0.00509325430528
65 -7.0 -25.0 25.0 0.0145197317955
61 -9.0 -25.0 25.0 0.0145030684844
57 -11.0 -23.0 25.0 0.00483091562529
54 -11.0 -21.0 25.0 0.00605891904976
50 -11.0 -19.0 23.0 0.0101475059061
44 -11.0 -17.0 21.0 0.0954689995439
38 -11.0 -15.0 19.0 0.0499433295166
31 -11.0 -13.0 19.0 0.00365796226311
28 -11.0 -11.0 19.0 0.00879121521611
23 -11.0 -9.0 17.0 0.00452772042133
20 -11.0 -7.0 17.0 0.00918424065607
15 -9.0 -5.0 15.0 0.00304400233729
11 -7.0 -3.0 15.0 0.00342809343333
10 -7.0 -1.0 15.0 0.00418920642599
12 -5.0 1.0 17.0 0.00652758054574
18 -7.0 -1.0 19.0 0.00792510289222
21 -7.0 -1.0 21.0 0.0389774407156
25 -9.0 -1.0 23.0 0.0135806354622
29 -9.0 -3.0 25.0 0.0116564763087
33 -9.0 -3.0 27.0 0.00942259478123
40 -9.0 -5.0 29.0 0.00558771359311
45 -9.0 -5.0 31.0 0.00248475774791
51 -9.0 -7.0 33.0 0.0148214900439
55 -9.0 -9.0 35.0 0.00914804182402
58 -7.0 -11.0 37.0 0.0117753987895
63 -5.0 -13.0 39.0 0.00420617120248
66 -3.0 -13.0 39.0 0.00346045774031
73 -1.0 -15.0 37.0 0.00776785773923
77 1.0 -15.0 37.0 0.00776127552153
82 3.0 -15.0 37.0 0.018752297596
86 5.0 -15.0 37.0 0.0110813714509
93 7.0 -15.0 37.0 0.0164414303256
97 9.0 -13.0 37.0 0.00686342562201
102 11.0 -13.0 37.0 0.00915811235769
108 13.0 -15.0 39.0 0.00461014875079
115 15.0 -15.0 39.0 0.0106569032114
124 17.0 -17.0 37.0 0.0175751355302
130 19.0 -17.0 37.0 0.00648083094365
138 21.0 -19.0 37.0 0.00673659296524
144 23.0 -19.0 37.0 0.00458628337364
153 25.0 -17.0 35.0 0.0138763015983
160 27.0 -15.0 35.0 0.00722684232312
172 29.0 -13.0 33.0 0.0275435150591
182 29.0 -11.0 35.0 0.00669144244324
186 29.0 -11.0 37.0 0.0195168707509
188 27.0 -11.0 39.0 0.00699808318873
192 27.0 -9.0 41.0 0.00865563758929
196 27.0 -7.0 43.0 0.0373179717406
197 27.0 -5.0 43.0 0.00674145635437
199 27.0 -3.0 41.0 0.113719116375
