130 -3.0 -17.0 -39.0 0.0038312036071
126 -3.0 -19.0 -37.0 0.00917378283567
121 -3.0 -19.0 -35.0 0.00558499174336
114 -3.0 -19.0 -33.0 0.00703887592975
109 -3.0 -19.0 -31.0 0.0264712612433
105 -1.0 -19.0 -29.0 0.0118195245419
101 -1.0 -19.0 -27.0 0.00572827643141
95 -3.0 -21.0 -25.0 0.00674604027594
87 -3.0 -21.0 -23.0 0.00602400480086
82 -1.0 -21.0 -21.0 0.0137297074749
77 -1.0 -21.0 -19.0 0.00844695252245
74 -1.0 -23.0 -17.0 0.00979695098098
71 -1.0 -23.0 -15.0 0.00721485233586
67 1.0 -23.0 -13.0 0.00991134978825
63 1.0 -23.0 -11.0 0.0119211703471
59 3.0 -23.0 -9.0 0.00707982935665
53 5.0 -21.0 -7.0 0.00421813987124
50 7.0 -19.0 -7.0 0.00676964797401
45 7.0 -17.0 -7.0 0.00396326896515
41 9.0 -15.0 -7.0 0.0114210094191
36 9.0 -13.0 -7.0 0.00802523713576
33 7.0 -11.0 -7.0 0.00870756073858
28 7.0 -9.0 -7.0 0.0139254344985
22 7.0 -7.0 -7.0 0.00692309164845
16 5.0 -5.0 -7.0 0.0119661137056
13 3.0 -3.0 -5.0 0.0122336299268
8 1.0 -3.0 -5.0 0.00703277758587
4 -1.0 -1.0 -5.0 0.0142433544132
2 -3.0 -3.0 -3.0 0.0036688837659
6 -5.0 -3.0 -3.0 0.0280531516054
10 -7.0 -3.0 -3.0 0.0085788289617
14 -9.0 -3.0 -3.0 0.00374185213496
19 -11.0 -5.0 -3.0 0.0119328317139
25 -13.0 -7.0 -5.0 0.0146069647437
30 -15.0 -9.0 -5.0 0.0147719769824
34 -15.0 -11.0 -5.0 0.00698632035333
39 -17.0 -13.0 -3.0 0.0104010890841
42 -19.0 -15.0 -3.0 0.00756969003226
47 -19.0 -17.0 -1.0 0.0474324735756
51 -19.0 -19.0 -1.0 0.00692488424207
55 -19.0 -21.0 -1.0 0.00276245638725
61 -19.0 -23.0 1.0 0.0208114011569
65 -17.0 -25.0 1.0 0.0305433808678
68 -15.0 -25.0 1.0 0.00410476944553
72 -13.0 -27.0 1.0 0.00409639193702
75 -11.0 -27.0 1.0 0.00873146822337
79 -9.0 -25.0 3.0 0.0101957644936
84 -7.0 -23.0 5.0 0.00988584011509
91 -7.0 -21.0 7.0 0.00839267682006
97 -7.0 -19.0 9.0 0.0135290367025
103 -9.0 -17.0 11.0 0.00757550196868
106 -11.0 -17.0 13.0 0.00545441249805
111 -13.0 -15.0 15.0 0.00848274039598
116 -15.0 -15.0 15.0 0.00394726718091
122 -17.0 -15.0 17.0 0.0064567390704
128 -19.0 -17.0 19.0 0.00866856031508
133 -21.0 -19.0 17.0 0.0118104210575
134 -21.0 -21.0 17.0 0.0049399029504
136 -21.0 -23.0 17.0 0.00567374318492
137 -21.0 -25.0 17.0 0.00536539636954
139 -21.0 -27.0 15.0 0.0146726588106
141 -19.0 -29.0 13.0 0.00690113871452
144 -17.0 -29.0 11.0 0.00586639867602
145 -15.0 -29.0 11.0 0.00984848116542
146 -13.0 -29.0 11.0 0.0106191441624
147 -11.0 -29.0 11.0 0.0447467098661
148 -9.0 -29.0 11.0 0.0108003713013
149 -7.0 -29.0 11.0 0.00437837821245
151 -5.0 -27.0 13.0 0.00810650646245
153 -3.0 -25.0 13.0 0.0806088918042
155 -1.0 -23.0 15.0 0.00794033696979
156 1.0 -23.0 15.0 0.0095604812876
158 3.0 -21.0 15.0 0.00641473475682
160 5.0 -21.0 13.0 0.0149125473195
161 5.0 -19.0 11.0 0.0184297963211
163 5.0 -19.0 9.0 0.0173151948819
164 5.0 -21.0 7.0 0.0164664489452
165 5.0 -23.0 7.0 0.00917107657943
166 5.0 -25.0 5.0 0.0123083590762
168 7.0 -27.0 5.0 0.0125017362231
169 9.0 -27.0 5.0 0.00910488151523
172 11.0 -25.0 3.0 0.0292141918489
177 9.0 -23.0 5.0 0.0191643227004
183 9.0 -21.0 5.0 0.0275524284721
