47 -11.0 -17.0 -17.0 0.00489093967423
42 -11.0 -15.0 -17.0 0.0129257401485
35 -9.0 -13.0 -15.0 0.0325527851865
31 -9.0 -11.0 -15.0 0.127217638657
25 -7.0 -9.0 -13.0 0.00903935044551
22 -7.0 -7.0 -11.0 0.0141128723238
15 -7.0 -7.0 -9.0 0.0128943894705
10 -5.0 -5.0 -7.0 0.00867171160765
8 -3.0 -5.0 -5.0 0.00939942164301
9 -3.0 -7.0 -3.0 0.0143550109911
12 -5.0 -9.0 -1.0 0.00128697073312
20 -5.0 -9.0 1.0 0.00911436584947
23 -3.0 -7.0 3.0 0.00800991518428
27 -3.0 -5.0 3.0 0.0085249253486
33 -3.0 -3.0 5.0 0.00816861061502
41 -5.0 -1.0 7.0 0.00440447937218
46 -7.0 1.0 7.0 0.00283392339731
51 -9.0 3.0 9.0 0.0145843498101
52 -11.0 3.0 9.0 0.0150108853603
54 -13.0 5.0 11.0 0.0149349878201
55 -15.0 5.0 13.0 0.00786690554203
56 -17.0 5.0 13.0 0.0183827230031
57 -19.0 5.0 15.0 0.0111564238773
59 -21.0 3.0 17.0 0.00575292733943
60 -21.0 3.0 19.0 0.0603842401631
62 -23.0 1.0 21.0 0.00778843618323
63 -23.0 1.0 23.0 0.00300548260501
65 -25.0 -1.0 25.0 0.00538359477051
68 -23.0 -3.0 27.0 0.00378455077959
71 -21.0 -5.0 29.0 0.00641951425287
73 -19.0 -5.0 31.0 0.00574338998175
75 -17.0 -7.0 33.0 0.0064239897972
76 -17.0 -7.0 35.0 0.0253216058659
77 -17.0 -7.0 37.0 0.00463137928989
81 -15.0 -5.0 39.0 0.0239954012027
85 -15.0 -5.0 41.0 0.0201274199118
89 -15.0 -5.0 43.0 0.00449211759019
91 -17.0 -5.0 45.0 0.0187908503344
92 -17.0 -5.0 47.0 0.0127035017223
93 -17.0 -5.0 49.0 0.00667030397755
94 -17.0 -5.0 51.0 0.00516899325819
96 -17.0 -3.0 53.0 0.0161984463652
98 -15.0 -1.0 55.0 0.0140460743147
99 -17.0 -1.0 57.0 0.00780297946601
100 -19.0 -1.0 57.0 0.00957602875792
101 -21.0 -1.0 55.0 0.0111090096298
102 -23.0 -3.0 55.0 0.00870366836572
104 -25.0 -5.0 55.0 0.0108812285637
105 -25.0 -7.0 55.0 0.00540822198891
106 -25.0 -9.0 55.0 0.00769672123458
108 -23.0 -11.0 57.0 0.0131233494744
110 -21.0 -13.0 59.0 0.0179733043045
111 -21.0 -13.0 61.0 0.0137850608675
112 -23.0 -13.0 63.0 0.00627086737519
116 -25.0 -13.0 65.0 0.0050554650796
118 -27.0 -13.0 67.0 0.00797029974113
119 -27.0 -13.0 69.0 0.00701690243024
120 -27.0 -13.0 71.0 0.00416861992111
122 -27.0 -15.0 73.0 0.00969051632613
123 -27.0 -15.0 75.0 0.0250777632587
125 -27.0 -13.0 77.0 0.00959728889891
127 -29.0 -11.0 79.0 0.0140508914193
129 -31.0 -11.0 81.0 0.0112806308823
132 -33.0 -13.0 83.0 0.00346613023983
135 -31.0 -15.0 85.0 0.00281082762422
138 -29.0 -17.0 85.0 0.00900815877357
140 -27.0 -17.0 87.0 0.0134059351685
144 -25.0 -19.0 89.0 0.0144470563808
153 -25.0 -21.0 89.0 0.0146009140504
158 -23.0 -23.0 91.0 0.0370890987561
