55 -5.0 27.0 -9.0 0.0415003067722
52 -7.0 25.0 -7.0 0.0567514631124
46 -9.0 23.0 -7.0 0.00832790913264
44 -9.0 21.0 -7.0 0.0186816283683
42 -11.0 19.0 -5.0 0.0150394901786
40 -13.0 19.0 -5.0 0.0151455420485
36 -15.0 19.0 -3.0 0.00698343835839
33 -15.0 19.0 -1.0 0.0180820907712
30 -13.0 17.0 1.0 0.0580000970119
27 -11.0 17.0 3.0 0.0378732057362
25 -9.0 17.0 3.0 0.0120142584964
22 -7.0 17.0 5.0 0.0313662810329
19 -5.0 15.0 7.0 0.00711464556043
18 -7.0 13.0 9.0 0.00585586170394
20 -9.0 13.0 11.0 0.0109965495035
23 -11.0 13.0 11.0 0.00386610056804
26 -13.0 15.0 11.0 0.00808191556204
28 -15.0 13.0 11.0 0.0161429322594
32 -17.0 13.0 11.0 0.00821535649116
34 -19.0 13.0 11.0 0.00678383552583
38 -21.0 11.0 9.0 0.0131672758204
41 -23.0 9.0 9.0 0.0124754615146
43 -23.0 7.0 7.0 0.0099797300585
45 -23.0 7.0 5.0 0.0127599451699
49 -23.0 7.0 3.0 0.0148038537788
53 -23.0 7.0 1.0 0.0117294473891
56 -23.0 7.0 -1.0 0.00751497602903
57 -25.0 7.0 -3.0 0.0106824054702
58 -25.0 7.0 -5.0 0.00268681406402
61 -23.0 9.0 -7.0 0.00992317016177
63 -25.0 11.0 -9.0 0.0924175058308
64 -25.0 11.0 -11.0 0.00248202511869
66 -27.0 13.0 -13.0 0.00922656448237
67 -27.0 13.0 -15.0 0.00275601521843
69 -29.0 13.0 -17.0 0.00397828061787
71 -31.0 13.0 -19.0 0.0098233941018
72 -31.0 13.0 -21.0 0.0148708748968
74 -33.0 11.0 -23.0 0.00513096785262
76 -35.0 9.0 -25.0 0.00698957850713
79 -37.0 7.0 -27.0 0.012772457549
80 -39.0 5.0 -25.0 0.010388930315
81 -39.0 3.0 -25.0 0.00946131320684
82 -39.0 1.0 -25.0 0.0107205150167
86 -39.0 -1.0 -23.0 0.00352900599939
88 -39.0 -3.0 -21.0 0.0179139844341
89 -39.0 -5.0 -21.0 0.0045322358688
91 -39.0 -7.0 -23.0 0.0083995985693
93 -39.0 -9.0 -25.0 0.0108725254232
95 -37.0 -11.0 -27.0 0.00496151427146
97 -35.0 -13.0 -27.0 0.00463440584038
99 -33.0 -15.0 -27.0 0.0183264608876
100 -31.0 -13.0 -27.0 0.0154587082036
101 -29.0 -11.0 -27.0 0.0104113606712
102 -29.0 -9.0 -29.0 0.0151715388662
104 -29.0 -7.0 -31.0 0.00495214416066
107 -27.0 -5.0 -33.0 0.00542822467415
109 -27.0 -3.0 -35.0 0.0120499525556
110 -25.0 -1.0 -37.0 0.0165385213535
112 -25.0 1.0 -39.0 0.00920977388828
116 -25.0 1.0 -41.0 0.00993875834368
117 -27.0 3.0 -43.0 0.0133486140671
118 -29.0 3.0 -43.0 0.0118881049994
119 -31.0 3.0 -45.0 0.0108516469956
120 -33.0 3.0 -45.0 0.0038389031416
123 -35.0 1.0 -47.0 0.00488558513561
126 -37.0 -1.0 -49.0 0.00763664807678
127 -37.0 -1.0 -51.0 0.00277838031124
129 -37.0 -3.0 -53.0 0.0107879928071
131 -37.0 -3.0 -55.0 0.00872775928046
132 -37.0 -3.0 -57.0 0.00676423631956
134 -35.0 -1.0 -59.0 0.00741069001991
137 -35.0 -3.0 -61.0 0.00565016516241
139 -35.0 -5.0 -63.0 0.0150179852081
141 -35.0 -7.0 -61.0 0.00433269892888
143 -35.0 -9.0 -59.0 0.00898440084743
146 -33.0 -11.0 -57.0 0.00968852078662
147 -31.0 -9.0 -57.0 0.0183484750034
148 -29.0 -9.0 -55.0 0.06705527576
156 -27.0 -9.0 -57.0 0.0173281047686
164 -25.0 -7.0 -59.0 0.0358098497029
