0 0.309633672574 -0.585630785617 0.740394098364 0.00354780198355
1 0.663409852749 -1.07775605709 1.52757935118 0.00388521394165
2 0.987536254286 -1.61382686047 2.29864178206 0.00444201236944
3 1.4594253633 -2.10656607115 3.02075120317 0.00262622651856
4 1.86576189646 -2.48547891596 3.84430508064 0.00208049451958
5 2.32680462697 -2.8568752272 4.64205360147 0.00222995460764
6 2.69526213924 -3.23445132161 5.48381989034 0.00308690826023
7 3.10700666189 -3.46141140671 6.35894094818 0.00359841388537
8 3.59295061915 -3.58827626515 7.21603324279 0.00559831293909
9 4.05094463745 -3.76007386351 8.08062849379 0.00495706940749
10 4.63763176664 -3.69523088078 8.879580317 0.00349956825447
11 5.13572198334 -3.82872841628 9.72858137811 0.00495389404556
12 5.64401604318 -3.95143983283 10.5731239506 0.00809359547163
13 6.1779429116 -3.96517535419 11.4105798259 0.00412486236475
14 6.65455151073 -4.04591628531 12.2782773846 0.00385549533683
15 7.09161675007 -4.16430246964 13.162304928 0.0044123220983
16 7.63392086412 -4.25379499991 13.9895785878 0.00847940617397
17 8.08476595891 -4.39078332981 14.8638777532 0.00529253932528
18 8.54820091381 -4.56269317735 15.7252998124 0.00703258343503
19 9.0342194217 -4.79627476237 16.559280325 0.0019258343808
20 9.50321941495 -5.00728807424 17.4088676375 0.00416351139813
21 10.0398239797 -5.10811306382 18.2384035696 0.00306817996173
22 10.4414483712 -5.1742298662 19.1442561034 0.00281878885195
23 10.7190982578 -5.26289048605 20.0936163727 0.00613287488571
24 11.0415147444 -5.4807080038 21.0072714554 0.00468264450032
25 11.4146891679 -5.65931922576 21.9100188428 0.00236118497587
26 11.4550466441 -5.95746836179 22.8563745405 0.00391241912076
27 11.4868021282 -6.30278847791 23.7868649809 0.00150313854769
28 11.565334843 -6.56574525144 24.7411970031 0.00271481440386
29 11.6919481231 -6.83857470069 25.687541092 0.00352995537555
30 11.639691897 -7.28749271669 26.5716877472 0.00440036196313
31 11.4780979955 -7.80350092943 27.4044741995 0.00426328934
32 11.3051974325 -8.35487876517 28.2119067173 0.00894401110667
33 11.1649245423 -8.92063374046 29.0156579659 0.00561450557144
34 11.0956208601 -9.57872891255 29.7557933676 0.00405590290717
35 11.1753244453 -10.1066958249 30.5928047259 0.00494301485467
36 11.3374222582 -10.5799612223 31.450355659 0.00191745137281
37 11.4473043374 -11.1113614843 32.281715629 0.00585518525899
38 11.5788149538 -11.5731800085 33.1506262686 0.00727428285572
39 11.9804930386 -12.0683561106 33.9114918439 0.00361033881535
40 12.5089039988 -12.5727960163 34.5835897174 0.00370561785408
41 13.0161368927 -13.0913174039 35.2612385105 0.00321808011806
42 13.5518217647 -13.6173994349 35.9105418478 0.00455255401615
43 14.0497885055 -14.1431831474 36.5894079133 0.0086663147213
44 14.6112774732 -14.6461413666 37.2351178703 0.00130334885014
45 15.2921994265 -15.1009000686 37.7960803357 0.00885434769709
46 16.0299139229 -15.4981066859 38.3280979738 0.00251001942923
47 16.7640068061 -15.8867087703 38.8713393813 0.00318123993603
48 17.4813691408 -16.3836545123 39.3439911139 0.00364220437733
49 18.1779873531 -16.7795864194 39.9295815041 0.00357923876387
50 18.8660911979 -17.2084638605 40.5018492596 0.00323014169327
51 19.6243035698 -17.5809635533 41.0226393383 0.00359450224019
52 20.4420313902 -17.884447269 41.4959601236 0.00370026726272
