0 -0.161312814236 -0.286903214891 -0.937420152211 0.00114186585973
1 -0.274948454063 -0.484916244409 -1.90435979721 0.00241812928217
2 -0.387158760474 -0.727602056424 -2.86122050644 0.00415195386667
3 -0.55958666733 -0.932763795351 -3.81788774309 0.00205144990298
4 -0.701077012604 -1.02865598638 -4.79656649463 0.0150278695289
5 -0.906138270491 -1.02061858152 -5.76856512484 0.00502269703667
6 -1.0702934096 -1.01513063677 -6.74829935232 0.00498123210566
7 -1.3118291458 -0.901242764886 -7.70511346389 0.00619231297695
8 -1.44372411655 -0.957355344909 -8.68807620583 0.00663819440472
9 -1.57145418184 -0.944227039148 -9.67307169513 0.00923313397481
10 -1.81856225826 -0.885405419101 -10.633326165 0.00420390758057
11 -1.90884566255 -0.193426268713 -11.3400732145 0.00504846320231
12 -1.96581774042 0.50938751878 -12.0395278448 0.00654517632009
13 -1.89413295425 1.12956042824 -12.8119538577 0.00332692366298
14 -1.72646265293 1.77101484844 -13.5513970859 0.00388340222063
15 -1.74568612265 2.36732288477 -14.3453645555 0.00447746126507
16 -1.64601835044 2.9620802184 -15.1344300732 0.00337414553799
17 -1.68810889557 3.56593070195 -15.9217391818 0.00406634211442
18 -1.81688372064 4.11789173403 -16.7372093708 0.00116007645164
19 -1.98521939401 4.70420178355 -17.5208653118 0.00612365890473
20 -2.21560180554 5.34876248209 -18.2403088331 0.00647885830737
21 -2.36690168243 5.9977140285 -18.9765484246 0.00398265201821
22 -2.61239083612 6.50985370199 -19.791114287 0.00512841285683
23 -2.76562182792 6.98491708237 -20.6495275897 0.00293202001104
24 -2.9344012284 7.39308242241 -21.5388744895 0.00278980375871
25 -3.11058896895 7.71687038908 -22.4608994861 0.00216240604704
26 -3.18480662906 8.10590209659 -23.3714659978 0.00503119797929
27 -3.19632387014 8.50554170454 -24.280362054 0.00391601313609
28 -3.27067999668 8.82389575027 -25.217929874 0.0175625081364
29 -3.3116031278 8.89117021384 -25.4147037967 0.00090229071369
30 -3.55153247276 9.15138101652 -26.3420571755 0.00776914903898
31 -3.72319845913 9.48331682794 -27.261581667 0.00468432852113
32 -3.97210727633 9.87451553365 -28.1391441446 0.00655017210709
33 -4.22755975878 10.2482090637 -29.0223987859 0.00629743054919
34 -4.84355656637 10.5986125649 -29.7171392368 0.00496996692948
35 -5.54445420397 10.995100268 -30.2970946226 0.00661966202771
36 -6.13472842103 11.4674647869 -30.9399045279 0.00367646659139
37 -6.86936422112 11.9101246364 -31.4389402592 0.00535474116255
38 -7.42937305327 12.4042437733 -32.0923146049 0.00443037583692
39 -8.02656744088 12.9120544942 -32.7006610543 0.0110320136791
40 -8.68629966884 13.383096362 -33.2727954658 0.00409880730584
41 -9.35552010787 13.848697505 -33.8382833937 0.00337713165938
42 -10.0307854836 14.1889794791 -34.4806449945 0.00236515785629
43 -10.7703612491 14.6195820745 -34.9825848417 0.00192430263531
44 -11.6000852082 14.9884656947 -35.382298985 0.00385369553371
45 -12.4559329588 15.2158850755 -35.8295800147 0.00426370448294
46 -13.2745962708 15.3917965953 -36.3616272328 0.00556836249149
47 -14.0344430901 15.3842704626 -36.9994157352 0.00519488339133
48 -14.6985151238 15.2978067304 -37.7313345993 0.00136744109741
49 -15.3242798224 15.1890494005 -38.4934104539 0.00358714285758
50 -15.9487427371 15.0476362126 -39.2511534362 0.00778867292
51 -16.481923697 15.0344307089 -40.0875822972 0.00459601874416
52 -17.0312039697 14.9437659502 -40.9086060733 0.0046013054625
53 -17.498567559 14.8537385364 -41.7789186757 0.00221686235673
54 -17.9954355979 14.739446127 -42.6298016541 0.00669247524039
55 -18.5229066218 14.6176210968 -43.4609376634 0.00601138683142
56 -18.6054920877 14.3385576289 -44.4091692339 0.00579738501375
57 -18.6930309843 13.9261922123 -45.306964515 0.00419988170122
58 -18.7964849886 13.3991468474 -46.1407412285 0.00462528442589
59 -18.9243618957 12.777824502 -46.9030936187 0.00373789693345
60 -19.1117626305 11.942336387 -47.4033708202 0.00307602598419
61 -19.1909403607 11.161067926 -48.0089960359 0.0103088250756
62 -19.265751291 10.4004397423 -48.6407876112 0.0040819343599
63 -19.3808357848 9.56242806979 -49.1582004519 0.0049202647815
64 -19.4487461374 8.75392567347 -49.7281919619 0.00350907281732
65 -19.5744086079 7.94454651533 -50.2869803922 0.00534787808074
66 -19.6429219808 7.09116487791 -50.7870702966 0.00734998327034
67 -19.480429978 6.28222659076 -51.3367793186 0.00406897570354
68 -19.3568108126 5.37541559281 -51.7179339758 0.0077073418596
69 -19.1267235538 4.47362856615 -52.0593981797 0.0077966321882
70 -18.7853297187 3.6122734928 -52.4117828118 0.00916012505842
71 -18.2968460395 2.80584449455 -52.7176948935 0.00532659885301
72 -17.8487547588 1.98456319747 -53.0450630662 0.00486193694473
73 -17.6016962873 1.05580087242 -53.2874288709 0.00787127868928
74 -17.3631801685 0.10980222387 -53.4619549104 0.0040425735493
75 -17.0097841832 -0.764647990591 -53.7663789374 0.0168014273877
76 -16.6499967648 -1.64254344572 -54.0524586321 0.00353285603692
77 -16.2421491714 -2.50085145347 -54.333360885 0.00591152864689
78 -15.6953236404 -3.24932372803 -54.6835596688 0.00568344523646
79 -15.095717958 -3.97937237135 -54.9823552413 0.00438641501705
80 -14.5223652089 -4.78475355364 -55.0480460978 0.00503134835347
81 -13.8461618283 -5.50881581384 -55.0382329261 0.00618446678571
82 -13.1031439461 -6.16398512073 -55.0524129041 0.00526935031475
83 -12.3149542618 -6.74095993393 -55.2176757516 0.00357911311181
84 -11.6149359248 -7.44169211775 -55.1991767151 0.00817278474677
85 -10.8832096598 -8.0630049363 -54.9545585962 0.00691521369089
86 -10.1957321971 -8.73096026631 -54.7047614302 0.0041039400983
87 -9.49631263708 -9.35877608726 -54.3920359555 0.00412243069379
88 -8.8074077638 -9.91817902262 -53.9520536836 0.00454074834776
89 -8.14104459318 -10.5665747809 -53.6106519699 0.00478374958709
90 -7.45703621023 -11.1573386227 -53.2055781656 0.00286399447082
91 -6.69813535357 -11.6818894908 -52.8452798571 0.00306190163353
92 -6.6386785432 -11.7115700874 -52.82470335 0.000795867107641
93 -5.7695408138 -12.1375912344 -52.6166114196 0.00745287243764
94 -4.92313556765 -12.6046543352 -52.4032444125 0.00377907712505
95 -4.01193480969 -12.9043769073 -52.1585051419 0.00496629578576
96 -3.12848404954 -13.1517478208 -51.7866389689 0.00477135172406
97 -2.21431589974 -13.3971548103 -51.4969221502 0.00385169953943
98 -1.24511724143 -13.4883160417 -51.3176879049 0.00140236801086
99 -0.320140362812 -13.812685974 -51.1800105498 0.00182247735523
100 0.593910946693 -14.1855452278 -51.1078734898 0.00276040614986
101 1.56867636721 -14.3339200645 -51.0213355196 0.00649210394824
102 2.55650804016 -14.2783644014 -50.9956350594 0.00340414985989
103 3.52790801347 -14.0891002563 -51.0034347862 0.00161169799834
104 4.51209851379 -13.9850406511 -51.0069726603 0.00147339250903
105 5.47729180974 -13.7820512395 -51.0884952086 0.0046299503064
106 6.4573526629 -13.6453632024 -51.1012723815 0.00381763284037
107 7.42159235589 -13.6109877957 -51.3212193963 0.00826172399878
108 8.38616190024 -13.4766696457 -51.4965172946 0.0023771185672
109 9.27734143657 -13.266568867 -51.8717757252 0.00385714950072
110 10.1520241692 -12.9115941588 -52.1684202788 0.00444179330585
111 11.0038315226 -12.5322363679 -52.4993510977 0.00540674144601
112 11.7145875533 -11.9440242809 -52.8567655898 0.00414424655106
113 12.4089829221 -11.2734867402 -53.0735675588 0.00408726346734
114 12.8597131378 -10.4528102641 -53.3930774387 0.00344583144374
115 13.1704341591 -9.5495938671 -53.6506250085 0.00340938806123
116 13.5531145928 -8.72244368336 -54.0353633092 0.00432066734299
117 13.9356422637 -7.93640126645 -54.4983965582 0.00413428178209
118 14.3028769617 -7.15928376693 -54.9880389208 0.0048145178475
119 14.7124157405 -6.39790827617 -55.4686790654 0.00526779514063
120 14.992329914 -5.53693808019 -55.8670284617 0.00461937501333
121 15.2259704532 -4.73000291061 -56.3890692372 0.00324233228631
122 15.4736130316 -3.83630450019 -56.7327491419 0.00359497428401
123 15.7528134501 -2.94846585105 -57.0672010782 0.00412877926484
124 15.9122418379 -2.01900567479 -57.36497053 0.00503935227175
125 15.9875546261 -1.16435684927 -57.8567468288 0.00744000990084
126 15.8889288757 -0.335779309188 -58.3873529971 0.00564345107126
127 15.6669006508 0.59212830342 -58.6467923069 0.00351339509763
128 15.3253529429 1.51420450511 -58.7499764422 0.00274429597835
129 15.0120578999 2.44968052377 -58.685169831 0.00472446543824
130 14.5255473341 3.29781257124 -58.5390179414 0.00357561450877
131 13.9709834904 4.09364364144 -58.3481609089 0.00287433478323
132 13.2569887146 4.77275966494 -58.2690568196 0.00459044854333
133 12.5472781446 5.45822390014 -58.2090598411 0.00515594401073
134 11.7269622842 6.00955261098 -58.1963597223 0.00437184176738
135 10.948208114 6.61823254291 -58.1980929305 0.00384001863937
136 10.2782443572 7.34354255582 -58.242219991 0.00675810695434
137 9.59715217644 8.05654353017 -58.3091208494 0.00187444421233
138 8.84817284957 8.69717048964 -58.3820630528 0.0259442944961
139 8.09121152384 9.32349948003 -58.4862710442 0.00425399191227
140 7.35694909148 9.97818417259 -58.3952225426 0.0024053338632
141 6.66189440161 10.6489208313 -58.1878204042 0.00130309567574
142 5.96003988159 11.2828771953 -57.9023543253 0.00237038714261
143 5.4649118629 12.1365324955 -57.8573338273 0.00391436681096
144 4.90240466594 12.947809707 -57.8222163853 0.00743140946171
145 4.22459290826 13.6642355657 -57.8765947014 0.00577974092804
146 3.45908479658 14.2853739622 -57.937465062 0.00351502206021
147 2.76931434399 14.9909152221 -57.9806835627 0.00514696070825
148 2.00648379832 15.6175713223 -57.9539952175 0.00206658625785
149 2.29353890503 14.6833003036 -57.8125104477 0.00782982562839
150 2.49127384024 13.72230838 -57.7007492711 0.00325206412311
151 2.78567052936 12.7835998682 -57.616053814 0.0060826796662
152 3.22126893101 11.8975608284 -57.6236793842 0.00361981890006
153 3.45510239244 11.0249804635 -57.2252111065 0.0080002723768
154 3.75150234488 10.2370171405 -56.7094911099 0.00710685507641
155 4.18019290349 9.4470612161 -56.3012209441 0.00431092352545
156 4.72760483698 8.7177425622 -55.9233203083 0.00367886114528
157 5.31055694189 8.01102776428 -55.5558950313 0.00226693177389
158 5.9785933895 7.35478221154 -55.2440031836 0.00829873122564
159 6.7858619456 6.86928437456 -54.9497164015 0.00694298328154
160 7.66570570742 6.42316978636 -54.9749734259 0.00373406663533
161 8.61539236715 6.15585475749 -54.9569831195 0.00353810817867
162 9.58049272391 5.95087296072 -54.9443898944 0.00322485219688
163 10.5294126497 5.71366739171 -54.8147609455 0.00596063268754
164 11.4718698074 5.52318756585 -54.5936933054 0.00455524402215
165 12.4154793874 5.30340817863 -54.4078140769 0.00821207157923
166 13.3654869333 5.04135106518 -54.4506210446 0.00501777136267
167 14.3466656727 4.96966175116 -54.3796498082 0.00378389445007
168 15.2866319642 4.67798272112 -54.315055689 0.0102283043414
169 16.2715569752 4.63171571313 -54.2981028256 0.0040595607897
170 17.2467825121 4.77751826411 -54.2897267901 0.010144419231
171 18.1932296482 5.0497503695 -54.2424054719 0.0142996982193
172 19.0997045 5.43394541801 -54.1933839502 0.00291594898025
173 19.8892973762 5.98552379604 -53.9837503338 0.00370085500038
174 20.7441993632 6.47344055508 -53.9328158641 0.0023297881229
175 21.3152129715 7.11420364865 -53.4481232727 0.00412014808827
176 21.7126722406 7.88365921699 -52.9775934567 0.00301035963581
177 22.0878951199 8.67715807698 -52.5293714163 0.00373428629619
178 22.3861377349 9.33631028946 -51.8601047021 0.00444020665483
179 22.6408944033 9.94924379927 -51.131633818 0.00524209391298
180 22.9977314577 10.6673302275 -50.5589036979 0.00250930048377
181 23.3987104465 11.3115365546 -49.9302758017 0.00270214315775
182 23.7095424492 11.8750870843 -49.1841167556 0.00573944820954
183 23.9917424956 12.5068501892 -48.4826960989 0.00710489728636
184 24.1612478844 13.3163775434 -47.9475671789 0.00686560048834
185 24.2879410494 14.1549353015 -47.446600616 0.00571310305332
186 24.2855142936 15.0632976768 -47.0660287764 0.00302025012836
187 24.3250893573 15.9346227855 -46.608724776 0.00396246250363
188 24.282209198 16.8613850144 -46.2785809831 0.00425683540032
189 23.9446784892 17.6756646841 -45.8396613696 0.0249471111241
190 23.3516586582 18.3633528124 -45.4599334903 0.00372011602317
191 22.7792716094 18.9338172837 -44.8980694026 0.00945574774583
192 22.1098154906 19.507470811 -44.4609108488 0.00446459112973
193 21.4168533009 20.0746639771 -44.0531305383 0.00462307539598
194 20.6801179134 20.5518841069 -43.608689903 0.00379260422838
195 19.8140226722 20.9430312625 -43.3542854066 0.00323244673662
196 18.9544324678 21.3394732263 -43.0865792318 0.00698684823158
197 18.0304792362 21.535053368 -42.8117345562 0.00747487365213
198 17.0503959294 21.5806512146 -42.7444464807 0.00567579465309
199 16.0695284004 21.5584074873 -42.8105232898 0.002941523234
200 15.0916402955 21.4838018165 -42.8813937817 0.00303359191214
201 14.1212692691 21.3613180964 -42.9820013278 0.00505483021713
202 13.3034156914 20.8743379057 -43.2280703256 0.00393391706372
203 12.5841175025 20.2044659678 -43.2448846545 0.00333355026135
204 12.0184698146 19.4337372933 -43.0161385631 0.00254548108679
205 11.6464479693 18.6036802395 -42.7381362193 0.00470207977782
206 11.2105844309 17.8035694793 -42.3730697224 0.00487275181339
207 10.6976217063 16.9957792801 -42.1551136551 0.00573632900439
208 10.712595809 16.1947848541 -41.588309853 0.00429919504295
209 10.5041304005 15.3718717649 -41.0961742831 0.00234576831413
210 10.4144163339 14.4881834982 -40.6793547368 0.00458292268096
211 10.6470176852 13.56418142 -40.4458490272 0.00431252118927
212 10.7427712567 13.6137493128 -40.2818569405 0.000722661750664
213 11.0383302429 13.9949551151 -39.4306381108 0.00823438572803
214 11.1286136384 14.3366071879 -38.5185069777 0.00309623023099
215 11.2466399984 14.6425070877 -37.5969913535 0.0029068495448
216 11.192291118 15.0184854505 -36.6957773469 0.00360941876272
217 11.4475955282 15.5058384494 -35.8873988401 0.00354634291429
218 11.6936750779 16.179553717 -35.2230567111 0.00168691908232
219 11.9212242972 16.9604152131 -34.6807826586 0.00722631725206
220 11.7482751998 17.7536072903 -34.136643546 0.00204034612073
221 11.3790328136 18.6558807538 -34.070582723 0.00674040697535
222 10.9709174526 19.539597594 -34.1534995176 0.00389735311663
223 10.860795139 20.508870812 -34.1032466082 0.00674782199057
224 10.5625605429 21.4185040124 -34.2965581098 0.00302266798058
225 10.2259523232 22.2848470984 -34.596124468 0.00645696705281
226 9.84381863639 23.1637601642 -34.7821938367 0.00265278967576
227 9.61928249741 24.0127747221 -35.2086220688 0.00177186473929
228 9.2499863048 24.8839600159 -35.448462224 0.0044845190268
229 8.64354409829 25.6240905803 -35.6407898258 0.000840948274974
230 7.74560894416 25.5205356133 -36.0089871225 0.00681789723377
231 6.91472675503 25.0099564521 -36.0399517315 0.00335458300806
232 6.1254738995 24.4365772016 -36.0501514801 0.00600609892837
233 5.25133887129 24.0038375594 -36.0516364712 0.00802712008034
234 4.49665101062 23.510043125 -35.7751984215 0.00450485491487
235 3.8250565928 22.8184311227 -35.6388733786 0.0054051823424
236 3.13787149635 22.2867559624 -35.1997968095 0.00708704739312
