59 23.0 7.0 -9.0 0.0168191621126
54 21.0 9.0 -7.0 0.00867885625875
49 19.0 9.0 -7.0 0.00822729758564
44 17.0 9.0 -7.0 0.00300356436417
38 15.0 9.0 -5.0 0.00328308711562
32 13.0 9.0 -3.0 0.107451657947
29 11.0 7.0 -1.0 0.007180804339
24 9.0 7.0 -1.0 0.00115512552244
19 7.0 5.0 -3.0 0.00939745468919
13 5.0 3.0 -3.0 0.00701031920738
4 3.0 1.0 -3.0 0.00442370519151
0 1.0 -1.0 -1.0 0.0132714268247
1 1.0 -3.0 -1.0 0.0185040718498
11 -1.0 -5.0 -1.0 0.00916901055428
17 -1.0 -7.0 -1.0 0.0241161960438
21 -1.0 -9.0 -1.0 0.00710135106852
26 -1.0 -11.0 -1.0 0.00781324903251
30 1.0 -13.0 -1.0 0.0243573243626
35 1.0 -15.0 -1.0 0.00599506152543
41 3.0 -17.0 1.0 0.0148818165525
46 5.0 -19.0 1.0 0.0144816988415
50 7.0 -19.0 1.0 0.00473190815343
56 9.0 -17.0 3.0 0.0128339366592
61 11.0 -15.0 5.0 0.0052660909366
64 11.0 -13.0 5.0 0.0091097254566
65 11.0 -11.0 5.0 0.00897641522074
68 9.0 -9.0 7.0 0.00719371797912
70 7.0 -7.0 5.0 0.00566575179226
71 7.0 -5.0 5.0 0.0092398171018
72 5.0 -3.0 5.0 0.0108325491718
74 3.0 -1.0 5.0 0.00967927700796
75 1.0 -1.0 3.0 0.00852000441197
76 -1.0 -1.0 3.0 0.0158709649886
77 -3.0 -3.0 5.0 0.0166964525289
79 -5.0 -5.0 5.0 0.0052532510967
81 -7.0 -7.0 5.0 0.00650209207861
83 -9.0 -9.0 7.0 0.0143907622189
84 -11.0 -11.0 7.0 0.013047702473
85 -11.0 -13.0 7.0 0.00541788402046
86 -9.0 -15.0 7.0 0.0115257723629
88 -7.0 -17.0 7.0 0.00387111303412
90 -5.0 -19.0 5.0 0.00553902602378
91 -3.0 -19.0 5.0 0.00737304159545
92 -1.0 -19.0 5.0 0.0161874536618
95 1.0 -21.0 7.0 0.00951320602036
96 1.0 -21.0 9.0 0.0163766369537
97 -1.0 -21.0 11.0 0.0105882999532
99 -1.0 -23.0 13.0 0.00230121905616
100 -1.0 -23.0 15.0 0.0194178259601
102 1.0 -25.0 17.0 0.0119359657338
103 3.0 -25.0 19.0 0.0103726857953
105 5.0 -27.0 21.0 0.0219323534197
108 7.0 -25.0 23.0 0.032143870862
110 7.0 -23.0 25.0 0.00966292540245
113 5.0 -21.0 27.0 0.0112634420996
114 3.0 -21.0 27.0 0.00574846219885
117 1.0 -23.0 25.0 0.00622618692119
119 -1.0 -25.0 25.0 0.0068669174085
121 1.0 -27.0 25.0 0.00702422089852
123 3.0 -29.0 25.0 0.0537401051075
125 5.0 -31.0 27.0 0.0130875615979
126 7.0 -31.0 27.0 0.00328314477918
128 9.0 -31.0 29.0 0.0108057885158
129 11.0 -31.0 29.0 0.00402192887363
130 13.0 -31.0 29.0 0.0193075131612
132 15.0 -29.0 31.0 0.00803163554047
136 15.0 -27.0 33.0 0.00562187703597
139 15.0 -25.0 35.0 0.0063913939927
142 15.0 -23.0 37.0 0.0118897553865
144 15.0 -21.0 39.0 0.00816382965579
147 17.0 -19.0 41.0 0.0347817505332
148 17.0 -19.0 43.0 0.0120224097601
151 19.0 -17.0 45.0 0.137759637585
