2 1.0 -1.0 3.0 0.0162809588183
3 1.0 1.0 3.0 0.134714039936
1 3.0 3.0 3.0 0.0159845250633
5 5.0 5.0 3.0 0.0114014777709
8 7.0 7.0 5.0 0.0194268336347
10 9.0 9.0 7.0 0.00861668497294
11 9.0 11.0 7.0 0.00389563351658
14 11.0 13.0 9.0 0.0104582180549
15 11.0 15.0 9.0 0.00354805345705
17 11.0 17.0 11.0 0.0134435418322
18 11.0 19.0 11.0 0.00978281516518
20 9.0 21.0 13.0 0.0145301925712
21 7.0 23.0 15.0 0.0100135792762
22 5.0 23.0 15.0 0.00811642016342
24 3.0 25.0 15.0 0.00918303050377
25 1.0 25.0 15.0 0.0109565695228
26 -1.0 25.0 15.0 0.0065820086636
28 -3.0 27.0 15.0 0.00733361338055
29 -5.0 27.0 15.0 0.00882607624044
30 -7.0 27.0 13.0 0.00829941602028
31 -9.0 27.0 13.0 0.00556060870541
33 -11.0 25.0 13.0 0.0127410289467
34 -13.0 23.0 13.0 0.0115998730824
37 -15.0 21.0 13.0 0.00367995049703
39 -17.0 19.0 13.0 0.0107605882105
40 -19.0 17.0 13.0 0.0151763531224
41 -19.0 15.0 13.0 0.00863426332386
43 -21.0 13.0 15.0 0.007428059688
44 -23.0 11.0 15.0 0.00470865036694
45 -23.0 9.0 17.0 0.0193745615246
46 -23.0 7.0 17.0 0.00923429713314
48 -21.0 5.0 17.0 0.0346336357383
51 -19.0 3.0 19.0 0.00477271777865
53 -17.0 1.0 19.0 0.00791043356752
55 -15.0 -1.0 21.0 0.0078205485875
57 -13.0 -3.0 21.0 0.0060571062896
59 -11.0 -1.0 23.0 0.0039605272052
64 -11.0 -3.0 25.0 0.0101927989914
67 -11.0 -5.0 27.0 0.00875242041416
70 -11.0 -5.0 29.0 0.00492687784803
74 -11.0 -7.0 31.0 0.00633448815605
78 -11.0 -7.0 33.0 0.00698671784416
85 -9.0 -9.0 35.0 0.00538573024048
90 -9.0 -9.0 37.0 0.0222278607185
96 -9.0 -9.0 39.0 0.00539905303843
102 -9.0 -9.0 41.0 0.00939070804429
110 -7.0 -7.0 43.0 0.00387488603567
115 -7.0 -5.0 45.0 0.013268488216
119 -5.0 -5.0 47.0 0.0206563413577
123 -3.0 -5.0 47.0 0.00515625454646
129 -1.0 -3.0 49.0 0.0114723692131
134 1.0 -1.0 51.0 0.00909697000552
137 1.0 1.0 51.0 0.00413772991434
141 1.0 3.0 51.0 0.0506828428607
145 1.0 5.0 51.0 0.00975351953367
147 -1.0 7.0 53.0 0.0168045975599
148 -3.0 9.0 53.0 0.0198751032537
150 -3.0 11.0 55.0 0.00571623968934
152 -1.0 11.0 57.0 0.0157043808282
153 1.0 9.0 57.0 0.0144830242564
154 3.0 11.0 57.0 0.00967331126902
155 5.0 11.0 57.0 0.00820767570823
157 7.0 13.0 59.0 0.0116514917955
158 9.0 11.0 59.0 0.00452830190592
160 11.0 13.0 61.0 0.0128450370372
161 13.0 13.0 61.0 0.00425612689402
164 15.0 15.0 63.0 0.0092763833661
167 17.0 17.0 63.0 0.0131433290636
171 15.0 19.0 63.0 0.0181872680302
177 13.0 21.0 61.0 0.0112386715188
183 11.0 21.0 59.0 0.0155170636157
191 9.0 19.0 57.0 0.00907223521341
198 11.0 17.0 55.0 0.00170958451742
200 13.0 17.0 55.0 0.0202496085104
201 15.0 15.0 53.0 0.0246811435345
202 17.0 15.0 53.0 0.00510276045417
204 19.0 15.0 53.0 0.00386759457579
206 21.0 13.0 53.0 0.0187057077354
209 23.0 11.0 53.0 0.013217416102
210 25.0 11.0 53.0 0.0335534004208
213 27.0 13.0 51.0 0.0923877171083
