0 1.0 -1.0 1.0 0.00708888390854
2 3.0 -3.0 1.0 0.00973629848236
3 5.0 -3.0 1.0 0.00425223718761
5 7.0 -5.0 1.0 0.0100422562275
6 9.0 -7.0 1.0 0.00568669322977
7 11.0 -7.0 1.0 0.00517044388784
8 13.0 -7.0 1.0 0.00545155686194
9 15.0 -7.0 1.0 0.0028860654602
11 17.0 -7.0 -1.0 0.0139398015382
13 19.0 -5.0 -1.0 0.00464491357722
15 21.0 -3.0 -1.0 0.00730278461272
17 23.0 -1.0 1.0 0.00744548476697
19 25.0 1.0 1.0 0.00235795431966
21 27.0 3.0 3.0 0.0077688727025
24 29.0 5.0 5.0 0.00531907384719
26 29.0 7.0 7.0 0.0115420355998
27 29.0 9.0 7.0 0.00851956372388
28 29.0 11.0 9.0 0.0075697462457
29 29.0 13.0 7.0 0.0144117194128
30 29.0 15.0 7.0 0.00606790261617
33 27.0 17.0 5.0 0.00752288933291
35 25.0 19.0 3.0 0.0168743440314
38 23.0 21.0 3.0 0.0102765708758
40 21.0 23.0 3.0 0.0037508965549
41 19.0 23.0 3.0 0.00253797949391
43 17.0 25.0 3.0 0.0114987975992
44 15.0 27.0 3.0 0.0101082180043
45 13.0 27.0 3.0 0.00434815292856
48 11.0 29.0 1.0 0.00244467835388
49 9.0 29.0 1.0 0.0112876899156
50 7.0 29.0 1.0 0.0110749676722
51 5.0 31.0 3.0 0.00922049525001
52 3.0 31.0 3.0 0.0103060924779
54 1.0 29.0 5.0 0.0102969487588
57 -1.0 27.0 7.0 0.00715103112662
60 -3.0 25.0 9.0 0.0107746919525
61 -5.0 23.0 11.0 0.0175635607832
62 -5.0 21.0 13.0 0.0201931325786
63 -5.0 19.0 15.0 0.00639582692851
65 -5.0 19.0 17.0 0.015067258989
66 -5.0 19.0 19.0 0.00557752924452
67 -5.0 19.0 21.0 0.00503359371663
69 -5.0 17.0 23.0 0.0138142402728
70 -5.0 15.0 25.0 0.00846169721859
71 -5.0 13.0 25.0 0.00384679993696
73 -5.0 11.0 27.0 0.0107496703179
75 -5.0 9.0 29.0 0.00470995654877
78 -3.0 7.0 31.0 0.00796391564688
80 -1.0 5.0 33.0 0.0057538032834
82 1.0 5.0 35.0 0.00761219467946
83 3.0 5.0 37.0 0.00257282294763
86 5.0 3.0 39.0 0.00255052490753
88 7.0 3.0 41.0 0.00217012304932
90 9.0 1.0 43.0 0.0101867113922
91 11.0 1.0 43.0 0.00672056327829
93 13.0 -1.0 43.0 0.00828745798746
94 15.0 -1.0 45.0 0.0165187329215
95 17.0 -1.0 45.0 0.007552914327
97 19.0 -3.0 45.0 0.0226299897031
99 21.0 -5.0 43.0 0.00976272760524
100 21.0 -7.0 43.0 0.0059321064971
102 23.0 -9.0 41.0 0.0120714792584
105 25.0 -11.0 39.0 0.0116607967224
107 27.0 -11.0 37.0 0.00727336857873
108 29.0 -11.0 37.0 0.00685177682742
109 31.0 -11.0 37.0 0.0097779175058
110 33.0 -11.0 37.0 0.00635294719988
111 35.0 -11.0 37.0 0.00588769032111
112 37.0 -11.0 37.0 0.0153615795752
115 39.0 -9.0 39.0 0.00430784841375
117 41.0 -9.0 41.0 0.0102088281152
119 43.0 -7.0 43.0 0.00584258168978
121 45.0 -7.0 45.0 0.00798755471003
123 47.0 -5.0 47.0 0.0104445623508
125 49.0 -3.0 49.0 0.00640020297833
126 49.0 -1.0 49.0 0.0173934415383
129 51.0 1.0 51.0 0.0102066933882
131 53.0 1.0 51.0 0.00777670337084
137 55.0 -1.0 51.0 0.00256427115231
143 57.0 -3.0 53.0 0.00460957322884
148 57.0 -5.0 53.0 0.0100975777927
153 57.0 -7.0 53.0 0.0274833258565
159 55.0 -9.0 53.0 0.00646685900089
163 55.0 -11.0 53.0 0.00628884154658
166 55.0 -13.0 53.0 0.00975694026216
172 57.0 -15.0 53.0 0.00262780228955
179 59.0 -17.0 55.0 0.0043839789929
184 61.0 -17.0 57.0 0.0077350310748
188 61.0 -17.0 59.0 0.00812467682476
191 63.0 -19.0 61.0 0.0077575543144
197 63.0 -17.0 63.0 0.0170805928435
203 61.0 -15.0 63.0 0.0143878307185
205 59.0 -13.0 63.0 0.0178372352804
206 57.0 -13.0 63.0 0.0118555982851
207 55.0 -13.0 63.0 0.00982874046172
210 53.0 -15.0 65.0 0.00721603058434
219 51.0 -15.0 67.0 0.00322299834447
229 49.0 -15.0 67.0 0.00998021906069
235 47.0 -15.0 67.0 0.0276091542006
