0 1.0 1.0 -1.0 0.0231462561715
1 1.0 3.0 -1.0 0.00567449561125
2 1.0 5.0 -1.0 0.0849233411428
4 1.0 7.0 -3.0 0.0102927118123
5 1.0 9.0 -3.0 0.00232874686367
7 1.0 11.0 -5.0 0.0080172045393
8 -1.0 13.0 -7.0 0.0107625823121
9 -1.0 15.0 -9.0 0.00999205453509
10 -3.0 17.0 -9.0 0.00372967123495
13 -5.0 19.0 -11.0 0.00878183462277
14 -7.0 21.0 -13.0 0.0128886505382
16 -9.0 23.0 -15.0 0.0142250605544
18 -11.0 25.0 -17.0 0.00494611224909
19 -13.0 25.0 -17.0 0.0124888441585
20 -15.0 27.0 -19.0 0.0133953624849
22 -17.0 29.0 -21.0 0.0046800564415
24 -19.0 29.0 -23.0 0.00870049247992
26 -21.0 29.0 -25.0 0.0074958679114
29 -23.0 27.0 -27.0 0.00209299555597
31 -25.0 25.0 -29.0 0.0169010515681
34 -27.0 23.0 -31.0 0.00962693536523
36 -27.0 21.0 -31.0 0.0125970294746
38 -29.0 19.0 -33.0 0.0139924656981
40 -27.0 17.0 -35.0 0.0050252119517
41 -27.0 15.0 -35.0 0.0101185149314
42 -25.0 13.0 -35.0 0.0191818518771
43 -25.0 11.0 -35.0 0.00374851025565
45 -23.0 9.0 -37.0 0.0159613484136
47 -21.0 7.0 -37.0 0.0032147660747
50 -19.0 5.0 -39.0 0.0123602958458
51 -17.0 5.0 -39.0 0.00787962487207
52 -15.0 5.0 -41.0 0.00277533555926
55 -13.0 5.0 -41.0 0.00445702470863
56 -11.0 5.0 -41.0 0.00751108964703
58 -9.0 5.0 -43.0 0.0291227906167
60 -7.0 7.0 -45.0 0.0052916334459
61 -5.0 7.0 -45.0 0.01473163141
62 -3.0 7.0 -45.0 0.00705875237421
63 -1.0 7.0 -45.0 0.00918903911779
64 1.0 7.0 -43.0 0.00578967753598
65 3.0 7.0 -43.0 0.00455696392929
67 5.0 7.0 -41.0 0.0136127569541
69 7.0 7.0 -39.0 0.0168120306577
71 9.0 9.0 -37.0 0.0148721993159
72 11.0 9.0 -37.0 0.00733523055766
73 13.0 11.0 -35.0 0.016019405237
74 15.0 11.0 -35.0 0.0328073983375
76 17.0 13.0 -33.0 0.00900140252019
78 19.0 15.0 -31.0 0.0264975494111
79 19.0 17.0 -29.0 0.0169946239661
80 21.0 19.0 -27.0 0.00746805075521
82 21.0 21.0 -25.0 0.00284755127894
84 19.0 23.0 -23.0 0.0131159893968
85 19.0 25.0 -21.0 0.0130571257574
87 19.0 27.0 -19.0 0.0323035738417
91 21.0 25.0 -17.0 0.00443631414458
95 21.0 25.0 -15.0 0.00768201942271
99 19.0 23.0 -13.0 0.0476435406728
102 19.0 21.0 -13.0 0.00527652744475
106 21.0 19.0 -11.0 0.0106014520218
109 23.0 19.0 -9.0 0.00399120013788
114 25.0 17.0 -7.0 0.0121234740125
119 27.0 17.0 -5.0 0.00766569664652
123 29.0 19.0 -3.0 0.0126105520188
126 29.0 19.0 -1.0 0.00515141814043
130 29.0 21.0 1.0 0.0406251851776
134 29.0 21.0 3.0 0.0234663121446
137 29.0 21.0 5.0 0.0263268994809
141 29.0 21.0 7.0 0.00851346872131
147 29.0 21.0 9.0 0.0118232244292
148 29.0 21.0 11.0 0.00457883218139
150 29.0 21.0 13.0 0.00879197422956
151 29.0 21.0 15.0 0.0185110309889
152 29.0 21.0 17.0 0.0153891282257
153 31.0 21.0 19.0 0.00747620592392
157 33.0 23.0 21.0 0.0109920002137
162 35.0 25.0 23.0 0.00819076579039
172 35.0 27.0 25.0 0.00632009922629
175 35.0 29.0 25.0 0.00993222248276
178 35.0 31.0 25.0 0.019564215245
180 37.0 33.0 23.0 0.0216823979052
181 37.0 33.0 21.0 0.00714731117608
185 35.0 33.0 19.0 0.123205631967
191 33.0 35.0 17.0 0.0367002924408
