0 0.177538379894 -0.788778771764 -0.577305148229 0.0026344604806
1 0.381908057911 -1.64476147159 -1.0382292619 0.0048268653824
2 0.635328116246 -2.54099984124 -1.38376933481 0.00448794591073
3 0.931242253074 -3.43937668216 -1.68736822427 0.00528622372468
4 1.31963147441 -4.34142190452 -1.83645087323 0.006202974462
5 1.25022842403 -4.39658681095 -1.70498651394 0.000109518394035
6 0.646378470456 -4.63291030454 -0.954121737828 0.00836681670281
7 0.0851166113897 -4.85373770452 -0.166453459519 0.00801664612438
8 -0.61297752943 -5.05400921388 0.509283252873 0.00517015799484
9 -1.28479939408 -5.37266126811 1.16587541344 0.0162467038346
10 -1.99109578816 -5.70753546716 1.776443844 0.00284940723766
11 -2.61721499756 -6.13923886345 2.41313132533 0.00402921931195
12 -3.30969118601 -6.63489316411 2.92153934712 0.00715958006288
13 -3.97503141943 -7.21123308003 3.3784084583 0.00628231794009
14 -4.6746510366 -7.758291855 3.81971696022 0.00400306487577
15 -5.31294978848 -8.37444740341 4.2628562371 0.00867390011216
16 -5.89878513553 -9.05469315146 4.6840394941 0.00409158922801
17 -6.59871701052 -9.69657250495 4.96924249471 0.00239129977756
18 -7.25893334563 -10.4018077347 5.19278951754 0.00620392016109
19 -7.81857524524 -11.180612598 5.44459320904 0.00445953416155
20 -8.27660020059 -12.0482181718 5.58793212881 0.00437895716381
21 -8.82065464143 -12.8594994092 5.75777418935 0.00213126288339
22 -9.33192184473 -13.7088764643 5.74562000507 0.00425067651443
23 -9.82244053683 -14.5700422982 5.71890795352 0.00385798647722
24 -10.3000553079 -15.4383741776 5.69129068531 0.00500879326356
25 -10.9759015271 -16.1023967735 5.98308524215 0.00306602181031
26 -11.6833641934 -16.6896707064 6.35378631787 0.00399014561742
27 -12.3133852466 -17.3498056203 6.74116238627 0.00386778689425
28 -12.7931758461 -18.0919830574 7.19027567051 0.00401177480896
29 -13.2963285014 -18.8513675956 7.58121602314 0.00321880519975
30 -13.7189432303 -19.6190122275 8.04463360969 0.00438709598302
31 -14.1174663107 -20.4512370676 8.40675987887 0.00127966603967
32 -14.558300844 -21.2864432594 8.70779261015 0.00330196779142
33 -14.9174522288 -22.1133629858 9.11976146471 0.00837592057434
34 -15.1884973857 -22.9184803403 9.63038749173 0.00526303226019
35 -15.4566304118 -23.6944982108 10.1856009926 0.00460579883967
36 -15.7261465489 -24.4726735654 10.7370546081 0.00532006077713
37 -15.8526839796 -25.2526757545 11.3352392726 0.00752771750267
38 -16.0203513219 -26.0072019577 11.9554988144 0.00542535663316
39 -16.0693692477 -26.7315545563 12.630035984 0.0034350704129
40 -15.929370447 -27.5241531011 13.2081299616 0.00245423261608
41 -15.8513860315 -28.3353699243 13.7718771355 0.00369392801007
42 -15.7434227316 -29.2070444328 14.2305789815 0.00383114177435
43 -15.6076740231 -30.0868350065 14.6657338022 0.00563751145586
44 -15.3996214188 -30.8051812298 15.3157363004 0.00427923339113
45 -15.0577334215 -31.5097607511 15.9227062236 0.00554219200969
46 -14.5240311921 -32.1774528614 16.4236698557 0.00342621409367
47 -14.1069705758 -32.8978091515 16.9610008345 0.00597966462721
48 -13.5877835215 -33.6408163397 17.3607936576 0.00372671582952
49 -12.9007133475 -34.3121110955 17.6029921721 0.0040966214948
50 -12.0935648202 -34.8676499467 17.7485162766 0.00705311695615
51 -11.1218850571 -35.0205415149 17.6317087446 0.0110712893716
52 -10.7312795353 -34.9861384857 17.7145154352 0.00120948806147
53 -9.74882665594 -34.8652821136 17.7369123333 0.00329686944809
54 -8.77944801458 -34.8290175002 17.5387428869 0.00529041988598
55 -7.79637233571 -34.7560735776 17.4469484892 0.00311447625776
56 -6.83920834856 -34.5617133386 17.285081008 0.00473456945168
57 -6.03171322627 -34.1760517238 16.8616064275 0.00497319645746
58 -5.07575544316 -34.0124494719 16.6632044734 0.004053821692
59 -4.13930760313 -33.7355423051 16.501030814 0.00537670376906
60 -3.21838412736 -33.3755528767 16.547092714 0.00781662493188
61 -2.38214594758 -32.8508997187 16.4754833245 0.0067089183653
62 -1.70675218496 -32.131643455 16.3974913782 0.00545072540787
63 -1.17405459248 -31.310724498 16.2498222417 0.00190123740961
64 -0.761126391358 -30.473323351 15.9216033084 0.00539517829724
65 -0.386012857891 -29.6575477277 15.5054212137 0.00609378776291
66 0.0728462046302 -28.7828338218 15.5651312121 0.00747069217674
67 0.534621159992 -27.918669178 15.703327927 0.00735563092366
