0 1.0 -1.0 -1.0 0.00715693515619
3 3.0 -3.0 -3.0 0.0236399727058
5 5.0 -5.0 -5.0 0.00706595829414
7 7.0 -7.0 -5.0 0.0433422397514
11 9.0 -7.0 -5.0 0.00496969970808
16 11.0 -9.0 -5.0 0.00546205295406
20 13.0 -11.0 -5.0 0.00143105340506
21 15.0 -11.0 -5.0 0.00734547154687
22 17.0 -13.0 -5.0 0.011648138536
23 19.0 -13.0 -5.0 0.0121851440452
24 21.0 -15.0 -5.0 0.0106349523145
25 23.0 -15.0 -5.0 0.0346571661016
27 25.0 -15.0 -7.0 0.00612385175131
28 27.0 -15.0 -7.0 0.0052891308176
30 29.0 -13.0 -7.0 0.00744796875318
31 31.0 -13.0 -7.0 0.00701608914673
33 33.0 -11.0 -7.0 0.00313726815933
35 35.0 -9.0 -7.0 0.00835660929567
36 37.0 -7.0 -9.0 0.00983067832373
38 39.0 -5.0 -11.0 0.0126241248514
40 41.0 -3.0 -13.0 0.00661816683625
41 41.0 -1.0 -13.0 0.00587772286323
43 43.0 1.0 -13.0 0.00731627324072
46 45.0 3.0 -15.0 0.00322982376986
47 45.0 5.0 -15.0 0.00393253366453
49 45.0 7.0 -15.0 0.00890078124499
51 47.0 9.0 -17.0 0.00486883314515
52 47.0 11.0 -17.0 0.0109925996299
55 49.0 13.0 -19.0 0.00690435553845
56 51.0 13.0 -19.0 0.00510705859439
58 53.0 15.0 -19.0 0.00569816457606
60 55.0 17.0 -21.0 0.0110163241809
61 55.0 19.0 -21.0 0.0101987085531
62 55.0 21.0 -21.0 0.00478547230095
64 57.0 23.0 -23.0 0.0101987406135
66 57.0 25.0 -25.0 0.0311253571301
69 59.0 27.0 -25.0 0.00579833517286
71 61.0 29.0 -23.0 0.00815431866479
74 63.0 31.0 -21.0 0.0148726657431
76 65.0 33.0 -19.0 0.0118132741918
78 67.0 35.0 -17.0 0.00247938249505
81 69.0 37.0 -15.0 0.0117841740946
83 71.0 39.0 -13.0 0.0102793726906
84 71.0 39.0 -11.0 0.0143636580697
86 71.0 41.0 -9.0 0.00888482235068
88 69.0 43.0 -7.0 0.0131142172324
90 67.0 45.0 -5.0 0.00608022902727
92 65.0 45.0 -3.0 0.0109342122444
93 63.0 45.0 -1.0 0.0153473146497
94 61.0 45.0 1.0 0.0101231121893
96 59.0 43.0 3.0 0.0371636664832
98 57.0 41.0 5.0 0.0104862167744
99 55.0 39.0 7.0 0.0192488758273
100 55.0 37.0 9.0 0.00807731073604
101 55.0 37.0 11.0 0.0114211313659
102 55.0 35.0 13.0 0.00359132796357
104 53.0 33.0 15.0 0.00648856192823
106 55.0 31.0 17.0 0.0131781301214
107 57.0 31.0 17.0 0.00338391795791
110 59.0 33.0 19.0 0.00408851783273
113 61.0 35.0 21.0 0.0128152805148
114 61.0 35.0 23.0 0.00188100229837
116 63.0 37.0 25.0 0.00741537295656
117 63.0 37.0 27.0 0.00885454601234
118 63.0 39.0 29.0 0.0117918146462
120 61.0 41.0 29.0 0.0053765451693
123 59.0 43.0 29.0 0.00254559863801
126 57.0 45.0 27.0 0.0042603836073
129 55.0 47.0 25.0 0.0059252583303
132 53.0 49.0 25.0 0.0138252743125
133 51.0 51.0 25.0 0.00922251872958
134 51.0 53.0 25.0 0.0138305928982
136 49.0 55.0 27.0 0.00992909667101
138 47.0 57.0 29.0 0.0182529111012
140 45.0 57.0 31.0 0.00678511595726
141 45.0 57.0 33.0 0.00848797820315
142 45.0 57.0 35.0 0.0143800118908
143 45.0 57.0 37.0 0.0147519140218
144 45.0 57.0 39.0 0.00543948079091
145 45.0 57.0 41.0 0.017955988442
146 45.0 57.0 43.0 0.0190872920358
147 45.0 57.0 45.0 0.0201039252578
148 45.0 57.0 47.0 0.00809552640205
149 45.0 57.0 49.0 0.00870949774008
152 45.0 57.0 51.0 0.0116400491966
155 47.0 57.0 53.0 0.00892894006221
157 49.0 59.0 55.0 0.0132161125812
159 51.0 61.0 57.0 0.00954248970245
162 49.0 61.0 59.0 0.00404645682463
165 47.0 59.0 61.0 0.00776701583202
168 45.0 57.0 63.0 0.00626487906591
172 45.0 55.0 61.0 0.0085072968782
174 45.0 55.0 59.0 0.00960764123748
175 45.0 57.0 57.0 0.0157955608753
176 43.0 59.0 55.0 0.0111154109407
177 41.0 59.0 55.0 0.014468941019
179 39.0 59.0 57.0 0.00847187240386
181 37.0 57.0 59.0 0.01166731275
184 35.0 55.0 57.0 0.0110246492507
187 33.0 57.0 55.0 0.00497962140722
190 33.0 59.0 53.0 0.00704442152968
191 33.0 61.0 53.0 0.0155508729578
192 33.0 63.0 53.0 0.00365107153144
194 33.0 65.0 53.0 0.00720124483745
196 31.0 67.0 51.0 0.00365779568875
199 29.0 69.0 51.0 0.0131067293431
200 27.0 69.0 49.0 0.044168628466
203 25.0 67.0 47.0 0.020272891151
208 23.0 65.0 45.0 0.148716914836
