0 1.0 1.0 1.0 0.00615678668102
1 3.0 1.0 1.0 0.00751814018102
3 5.0 3.0 1.0 0.0108396676057
5 7.0 5.0 1.0 0.00348507651823
7 9.0 7.0 1.0 0.00359880419769
9 11.0 9.0 1.0 0.00171418483659
11 13.0 11.0 1.0 0.00456420365812
14 15.0 13.0 1.0 0.00247598404905
17 15.0 15.0 1.0 0.00969743791332
18 17.0 17.0 1.0 0.0061990896022
19 17.0 19.0 1.0 0.0103327107837
20 17.0 21.0 1.0 0.0101020994853
21 17.0 23.0 1.0 0.0154208531861
22 17.0 25.0 1.0 0.0181367242613
23 17.0 27.0 1.0 0.0123407895402
24 15.0 29.0 1.0 0.00254165103895
27 13.0 31.0 -1.0 0.00880370180196
29 11.0 33.0 -3.0 0.00355845246436
31 9.0 35.0 -3.0 0.00553648245698
32 7.0 35.0 -3.0 0.0103192479709
33 5.0 35.0 -3.0 0.0057989840021
35 3.0 37.0 -3.0 0.0106650187922
36 1.0 37.0 -5.0 0.0171726801835
37 -1.0 37.0 -5.0 0.00995435033915
38 -3.0 37.0 -3.0 0.00857800509728
39 -5.0 35.0 -3.0 0.0437574166006
40 -7.0 35.0 -3.0 0.0089812942727
42 -9.0 33.0 -3.0 0.010861286845
44 -11.0 31.0 -5.0 0.00574624320088
46 -13.0 29.0 -5.0 0.0123603866278
48 -15.0 27.0 -5.0 0.0117666225815
49 -17.0 25.0 -5.0 0.0255590496736
50 -19.0 23.0 -7.0 0.0236376493322
51 -19.0 21.0 -7.0 0.0132797030635
53 -21.0 19.0 -9.0 0.0143274454646
54 -21.0 17.0 -9.0 0.0277898748181
55 -19.0 15.0 -11.0 0.012762543067
56 -19.0 13.0 -11.0 0.00746853063808
58 -17.0 11.0 -13.0 0.0146177900176
59 -15.0 9.0 -13.0 0.00324247382833
61 -13.0 7.0 -15.0 0.00322297960787
64 -11.0 5.0 -17.0 0.00409102272864
66 -9.0 3.0 -17.0 0.00555818796609
69 -7.0 1.0 -19.0 0.0041755670792
70 -5.0 1.0 -19.0 0.0175052943997
71 -3.0 3.0 -17.0 0.0146509721048
72 -1.0 3.0 -17.0 0.00999673661183
73 1.0 3.0 -17.0 0.00783285653127
75 3.0 5.0 -17.0 0.0126072055411
77 5.0 7.0 -19.0 0.00646055423974
79 7.0 7.0 -21.0 0.00340735599426
81 9.0 7.0 -23.0 0.00855180131309
83 11.0 9.0 -25.0 0.00609200118045
84 11.0 9.0 -27.0 0.0179977838244
86 13.0 11.0 -29.0 0.0173758053952
87 13.0 11.0 -31.0 0.0205567766634
89 13.0 11.0 -33.0 0.0199311053462
91 13.0 11.0 -35.0 0.00708551322327
93 15.0 9.0 -37.0 0.00701506589351
94 15.0 9.0 -39.0 0.0114965768428
96 17.0 9.0 -41.0 0.0191975866354
98 19.0 7.0 -43.0 0.00479357607501
99 21.0 7.0 -43.0 0.0087210528808
100 23.0 7.0 -41.0 0.0168246114493
101 25.0 7.0 -41.0 0.00798971954762
102 27.0 7.0 -41.0 0.00433185154078
103 29.0 7.0 -41.0 0.013928433148
104 31.0 7.0 -41.0 0.0061208264889
108 33.0 9.0 -43.0 0.0124073941395
109 33.0 9.0 -45.0 0.00448614705355
110 33.0 9.0 -47.0 0.00384835324035
112 31.0 9.0 -49.0 0.0101939649759
113 29.0 9.0 -51.0 0.0312435289375
114 27.0 11.0 -51.0 0.00917240625445
115 25.0 11.0 -51.0 0.00236768885047
117 23.0 11.0 -53.0 0.0310304810911
118 21.0 11.0 -55.0 0.00958081441584
120 19.0 9.0 -57.0 0.0244697910624
122 17.0 7.0 -59.0 0.019707919494
123 17.0 5.0 -61.0 0.0185189165697
126 17.0 3.0 -63.0 0.00422916780799
127 17.0 1.0 -65.0 0.0148076097986
128 17.0 1.0 -67.0 0.00622084236415
130 19.0 1.0 -69.0 0.0121748328098
131 19.0 3.0 -71.0 0.00810509376087
132 19.0 3.0 -73.0 0.0137824581519
133 19.0 1.0 -75.0 0.0107623156121
134 19.0 1.0 -77.0 0.0116199274635
135 19.0 1.0 -79.0 0.00879103057303
136 19.0 1.0 -81.0 0.0141530278875
138 19.0 3.0 -83.0 0.00361924904241
143 19.0 5.0 -83.0 0.00512109606586
147 21.0 7.0 -85.0 0.0167423007858
152 23.0 9.0 -87.0 0.0054727477435
155 23.0 9.0 -89.0 0.0102251321782
160 25.0 11.0 -91.0 0.00838192887302
165 27.0 13.0 -91.0 0.0131071412164
166 27.0 15.0 -91.0 0.00689744538123
168 25.0 17.0 -89.0 0.0109694776103
170 23.0 19.0 -89.0 0.0284629657057
173 21.0 17.0 -87.0 0.0166324206043
176 19.0 15.0 -85.0 0.00409120484925
181 17.0 17.0 -83.0 0.00998332374556
190 17.0 19.0 -81.0 0.0181364766767
196 15.0 21.0 -79.0 0.0134386163483
198 13.0 21.0 -79.0 0.0142894784395
200 11.0 23.0 -79.0 0.0217228281881
206 9.0 25.0 -79.0 0.00945197443984
