0 -1.0 1.0 1.0 0.00298514098786 1
1 -3.0 1.0 1.0 0.0298236978742 1
2 -5.0 1.0 1.0 0.0101415330144 1
3 -7.0 1.0 1.0 0.00420847484353 1
4 -7.0 1.0 3.0 0.00476116502854 0
5 -9.0 1.0 3.0 0.00332042440385 1
6 -11.0 1.0 3.0 0.0134108787265 1
7 -13.0 1.0 3.0 0.006261451343 1
8 -15.0 1.0 3.0 0.00325808149319 1
9 -15.0 1.0 1.0 0.00393727682311 0
10 -17.0 1.0 1.0 0.0124468486887 1
11 -19.0 -1.0 1.0 0.00742085226328 1
12 -19.0 -1.0 -1.0 0.00485639250778 0
13 -21.0 -3.0 -1.0 0.00631188770577 1
14 -23.0 -5.0 -1.0 0.0285117246621 1
15 -23.0 -7.0 -1.0 0.0133983193577 1
16 -23.0 -9.0 -1.0 0.00812178441309 1
17 -23.0 -11.0 -1.0 0.0125059172959 1
18 -23.0 -13.0 -1.0 0.00340060058986 1
19 -25.0 -13.0 -1.0 0.0155524738877 0
20 -25.0 -15.0 -1.0 0.0147475420307 1
21 -27.0 -15.0 -1.0 0.159528966752 0
22 -27.0 -17.0 -3.0 0.018193619881 1
23 -27.0 -19.0 -3.0 0.00400658977382 1
24 -29.0 -19.0 -3.0 0.00459497511312 0
25 -29.0 -21.0 -3.0 0.00991079104983 1
26 -29.0 -23.0 -3.0 0.00949810733674 1
27 -31.0 -23.0 -3.0 0.00755218629262 0
28 -31.0 -25.0 -3.0 0.00901710150745 1
29 -31.0 -27.0 -3.0 0.0098563665926 1
30 -31.0 -29.0 -3.0 0.00818266246662 1
31 -31.0 -31.0 -3.0 0.00857290618171 0
32 -29.0 -31.0 -3.0 0.00382399364356 1
33 -29.0 -33.0 -3.0 0.00571877863579 0
34 -27.0 -33.0 -3.0 0.00740505147359 1
35 -25.0 -33.0 -5.0 0.00497067311023 0
36 -25.0 -35.0 -5.0 0.00720323385309 1
37 -23.0 -35.0 -5.0 0.0114261434998 1
38 -21.0 -35.0 -5.0 0.00866578496997 1
39 -19.0 -35.0 -5.0 0.00937455197436 1
40 -17.0 -35.0 -5.0 0.011617101973 1
41 -15.0 -33.0 -5.0 0.01503507478 0
42 -15.0 -33.0 -7.0 0.00360182078602 1
43 -13.0 -33.0 -7.0 0.00364532084562 0
44 -13.0 -31.0 -7.0 0.0141676592143 0
45 -13.0 -31.0 -9.0 0.0029365656774 1
46 -11.0 -29.0 -9.0 0.00915436266428 0
47 -11.0 -29.0 -11.0 0.00343975967985 1
48 -11.0 -27.0 -11.0 0.00709289790218 1
